range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.6412706,0.9601563,-14.555917,-16.026014,-0.9950386,8.744434,2.1224518,2118.758,-923.07227,11.0
12.465722,-1.1192027,-0.25437292,3.1711483,-0.10888664,4.052064,-13.164243,2102.7695,-922.8097,11.0
12.697919,-1.0833102,-0.3306739,1.0740833,0.37476572,4.5111227,-13.381214,2102.6887,-923.3109,11.0
12.826145,-1.0568938,-0.97958905,0.068748474,0.13743052,4.855805,-13.487431,2102.6824,-923.6716,11.0
12.986203,-0.97300035,-2.459345,-2.5119495,-0.041775215,5.9495807,-13.516986,2102.9578,-924.7305,11.0
13.288334,-0.8559186,-4.2365417,0.11057091,-0.03434431,7.5155997,-13.475617,2103.4324,-926.22345,11.0
13.374693,-0.80930823,-4.6712956,-1.3867178,0.22669196,8.13449,-13.373245,2103.7026,-926.78955,11.0
13.448084,-0.78797,-5.070684,-4.6997213,0.14237748,8.428855,-13.348183,2103.8083,-927.06537,11.0
13.6581135,-0.74833184,-5.6838613,-3.930812,0.10807664,9.005613,-13.351748,2103.965,-927.6205,11.0
13.710376,-0.7219259,-5.9520535,-7.041314,0.2205224,9.358823,-13.259354,2104.152,-927.93414,11.0
13.868481,-0.7084199,-6.2743587,-7.554537,0.09125741,9.593304,-13.327905,2104.1514,-928.1784,11.0
13.901491,-0.6903028,-6.3524156,-6.251972,0.27031752,9.83532,-13.251773,2104.2915,-928.3898,11.0
14.079775,-0.6803562,-6.640484,-5.18489,0.12249203,10.0381,-13.351923,2104.2517,-928.61237,11.0
14.289778,-0.63518864,-7.2647552,0.38561153,0.1264413,10.703635,-13.244417,2104.5398,-929.22186,11.0
14.300189,-0.6304784,-7.428154,-0.45025253,0.027709775,10.767676,-13.221159,2104.5798,-929.277,11.0
15.259243,-0.50689155,-8.886888,-2.7817922,0.20235683,12.821756,-13.050361,2105.3145,-931.2028,11.0
2.1198308,-1.1310169,-0.039537687,-8.157869,-0.07843955,3.867618,-2.819817,2112.656,-919.75977,11.0
2.1797268,-1.1023604,-0.30574605,-8.285978,0.10256342,3.9302847,-2.8785934,2112.617,-919.8363,11.0
2.5199974,-0.8566195,-4.1067524,-27.464312,0.0849085,4.551549,-3.1232512,2112.5544,-920.5011,11.0
3.344367,-0.82214826,-4.72797,-15.471746,-0.020657822,4.8880677,-3.882431,2111.9185,-921.0352,11.0
3.3489459,-0.8101451,-4.9156103,-16.170898,-0.030025195,4.927652,-3.874202,2111.9375,-921.0709,11.0
3.4205575,-0.77741426,-5.3657665,-17.713284,0.0022883906,5.0559945,-3.9046545,2111.9438,-921.2027,11.0
3.4933538,-0.7208054,-6.306197,-21.407547,-0.11756285,5.2646646,-3.8985057,2112.0076,-921.4014,11.0
3.5700052,-0.6699351,-6.978338,-20.61906,-0.06914725,5.4598365,-3.8914669,2112.0686,-921.587,11.0
3.6618986,-0.6180139,-7.5869966,-20.78682,0.039189674,5.6686993,-3.8840396,2112.1338,-921.7856,11.0
3.7516453,-0.57754374,-8.221287,-21.11827,-0.0503933,5.8434906,-3.884432,2112.182,-921.9536,11.0
3.8471608,-0.548512,-8.591684,-20.691727,-0.03823033,5.9879227,-3.9050884,2112.2021,-922.0981,11.0
3.8679826,-0.5262984,-8.759277,-23.779186,0.08204035,6.0704875,-3.8741195,2112.255,-922.1688,11.0
3.9747524,-0.49976355,-9.17435,-20.667992,0.005101513,6.2172446,-3.900321,2112.2705,-922.3171,11.0
4.0189357,-0.47199163,-9.503417,-23.673054,0.023005718,6.332384,-3.8684635,2112.333,-922.4188,11.0
4.1645064,-0.43125916,-10.023757,-21.359022,-0.0018026461,6.5535088,-3.8761806,2112.387,-922.63336,11.0
15.727007,-0.4696955,-9.450193,0.33503485,0.10459117,13.563443,-13.076669,2105.495,-931.9226,11.0
16.05942,-0.4339862,-9.770451,-7.1993856,0.21883808,14.21343,-12.976459,2105.772,-932.5192,11.0
16.278759,-0.41168505,-10.116338,-2.710375,0.13788056,14.629724,-12.907009,2105.9543,-932.89984,11.0
16.544836,-0.39330268,-10.422461,-6.8427787,0.046305683,15.031955,-12.903239,2106.0696,-933.2852,11.0
2.7257485,-0.49740988,-9.123532,-28.8623,0.0856032,5.4816785,-2.8908594,2113.036,-921.3301,11.0
4.3751764,-0.3791281,-10.623644,-24.985239,0.00814719,6.859796,-3.8848693,2112.4636,-922.93005,11.0
4.481091,-0.35533714,-10.852323,-19.560753,0.048276015,7.009144,-3.8879569,2112.5022,-923.0744,11.0
4.5091815,-0.34452826,-11.058453,-22.899174,-0.037756473,7.0633736,-3.8735023,2112.5312,-923.12244,11.0
4.843237,-0.27809,-11.742787,-23.22557,-0.012693495,7.5193944,-3.8726606,2112.6587,-923.5603,11.0
5.0698323,-0.23338431,-12.150424,-24.867996,0.028068664,7.835198,-3.8465858,2112.7715,-923.85645,11.0
5.268581,-0.20226197,-12.465933,-24.773567,0.01040122,8.090786,-3.8398085,2112.8489,-924.1001,11.0
5.377789,-0.18474568,-12.658966,-21.608994,-0.020297118,8.233954,-3.8287594,2112.8992,-924.23456,11.0
5.70144,-0.1528001,-12.9414215,-21.746433,-0.01671121,8.600773,-3.867252,2112.964,-924.59766,11.0
6.3028903,-0.08365153,-13.47694,-21.430452,0.02138693,9.330279,-3.8308904,2113.2017,-925.2884,11.0
6.5914607,0.10797876,-14.747457,-25.014942,-0.0039347503,10.099621,-2.824732,2114.3818,-925.74805,11.0
6.890396,-0.034697633,-13.862773,-17.936174,0.0027914583,10.0005,-3.825991,2113.3926,-925.93085,11.0
7.408811,-0.03531887,-13.708169,-23.140728,0.15294142,10.460405,-4.0652833,2113.2903,-926.43915,11.0
7.560009,-0.012562141,-13.985119,-23.106619,0.035641912,10.671501,-3.9798167,2113.4312,-926.61816,11.0
7.588103,0.012896639,-14.201574,-23.924646,-0.010815541,10.7783985,-3.8168998,2113.6172,-926.67566,11.0
8.935964,0.04544403,-14.192857,-25.409306,0.20182413,12.122432,-4.1034784,2113.715,-928.0464,11.0
10.2426,0.115786485,-14.746908,-12.966596,0.036146015,13.581352,-3.9258604,2114.291,-929.3986,11.0
11.864096,0.15289739,-14.823854,-23.068302,0.1347402,15.251211,-4.0161853,2114.668,-931.02783,11.0
13.352462,0.16610783,-14.939799,-19.04273,0.07632311,16.728437,-4.2625227,2114.8416,-932.5154,11.0
14.722502,0.20908278,-14.948658,-2.6774163,0.23643062,18.20447,-4.014856,2115.4893,-933.86456,11.0
15.569186,0.23289251,-15.258623,-5.139861,0.0080257375,19.10857,-3.8433526,2115.9053,-934.6855,11.0
27.884634,0.4929833,-15.065737,-12.849666,0.5217147,31.699669,0.88292986,2123.9421,-945.4688,11.0
28.960527,0.47326627,-0.05949279,20.076199,15.540526,32.80062,0.37362844,2123.7585,-946.6679,0.0
31.95694,0.47388428,-0.067941114,-0.23965836,15.531776,35.794235,0.5044473,2124.7156,-949.50745,0.0
35.83785,0.4783639,-15.220372,-8.488094,0.37697914,39.665977,0.81112915,2126.0854,-953.1417,11.0
37.458885,0.46440268,-15.321293,2.840406,0.28240088,41.303974,0.3568378,2126.104,-954.8415,11.0
38.219753,0.48406148,-15.295581,-4.6271453,0.29830855,42.03596,1.129103,2127.049,-955.3302,11.0
39.87354,0.5031848,-15.252021,-5.3307233,0.3265489,43.64408,1.9694934,2128.303,-956.64166,11.0
41.44517,0.46080187,-15.212288,9.814135,0.39254832,45.292614,0.32011992,2127.1763,-958.6834,11.0
42.55013,0.4812821,-15.346284,1.1805301,0.24935754,46.36687,1.2182081,2128.3374,-959.466,11.0
