range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.1323824,-1.0996519,-1.3141012,-4.185442,-0.5121257,4.039385,-5.8292465,1905.6807,514.6271,11.0
5.1538434,-0.995701,-3.4013221,-10.968834,-0.2002374,4.5736184,-5.804199,1906.2152,514.64374,11.0
5.307937,-0.96062225,-3.8216922,-10.516571,0.1824683,4.7788672,-5.9277987,1906.4186,514.5169,11.0
5.3507767,-0.9993792,-2.9780228,-10.215628,0.13860999,4.58139,-6.001925,1906.22,514.44586,11.0
5.5298085,-0.8615673,-6.3903837,-11.33885,-0.14832667,5.3511863,-6.024955,1906.9893,514.41077,11.0
5.6557255,-0.78117734,-7.995779,-11.556444,0.018497087,5.8175654,-6.0061445,1907.4558,514.42224,11.0
5.733402,-0.94678986,-4.2592564,-12.127359,0.060275696,4.930532,-6.332571,1906.5638,514.1098,11.0
5.7787,-0.74890876,-8.815883,-15.800292,-0.10416539,6.0340023,-6.0541654,1907.6715,514.37085,11.0
12.29738,-0.6133203,-11.501631,-18.329678,0.033227302,9.98409,-11.364009,1911.5377,508.99963,11.0
12.624686,-0.55192137,-12.841749,-19.13456,-0.09515286,10.807004,-11.241434,1912.3625,509.10928,11.0
13.4400425,-0.53740567,-12.896749,-19.52591,0.12946847,11.417786,-11.813713,1912.9642,508.52747,11.0
13.718965,-0.5491977,-12.418175,-18.57465,0.38109592,11.440327,-12.134537,1912.9817,508.20633,11.0
14.274565,-0.6080789,-11.459161,-14.859955,0.1809024,11.03351,-13.041149,1912.5607,507.3062,11.0
14.280039,-0.5758577,-12.196753,-14.771845,0.08291476,11.430266,-12.808286,1912.961,507.53284,11.0
14.563184,-0.5771952,-12.218784,-13.187677,0.034581453,11.563847,-13.058684,1913.0907,507.28036,11.0
15.986543,-0.5422104,-12.916213,-12.93351,0.017749734,12.786148,-13.9624815,1914.2987,506.35748,11.0
