range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.3301244,-0.97813094,-3.5468647,-18.414915,-0.36227325,4.846499,-6.952783,1577.2712,530.07355,11.0
7.062519,-0.83128005,-5.9096828,-19.275532,0.24226068,5.9695773,-7.4400935,1578.2992,529.4087,11.0
7.5941896,-0.7443565,-8.06089,-13.783092,-0.21092276,6.7490077,-7.723201,1579.0217,529.00165,11.0
2.5070028,-0.8383416,-5.9075646,-23.03296,0.10421904,4.5919294,-3.0977788,1577.652,533.91815,11.0
2.51956,-0.7925593,-6.8501153,-25.323372,0.06473605,4.7051115,-3.0735984,1577.7676,533.9234,11.0
2.6566496,-0.7023962,-8.779604,-24.1436,-0.13039209,4.9728246,-3.112345,1578.0254,533.8413,11.0
2.889899,-0.6180597,-10.254546,-25.692139,-0.04638662,5.2872753,-3.2128475,1578.3191,533.6906,11.0
2.9732502,-0.55788535,-11.318168,-24.69366,-0.041425303,5.4812593,-3.1923351,1578.5138,533.6791,11.0
6.955095,-0.56649244,-11.255733,-19.237299,-0.12942313,7.6021667,-6.5625534,1580.0536,530.0068,11.0
7.144685,-0.47401628,-12.897243,-26.109219,-0.20005938,8.243881,-6.341641,1580.7228,530.1195,11.0
7.6366687,-0.5951779,-10.830679,-19.91229,-0.21161483,7.7825704,-7.252263,1580.1184,529.2968,11.0
7.6920166,-0.61214966,-10.376194,-18.389198,-0.061383083,7.6984267,-7.3658533,1580.0168,529.19855,11.0
7.713106,-0.49393776,-12.515022,-20.349337,-0.1475178,8.470394,-6.8835487,1580.8574,529.5478,11.0
7.9289327,-0.517541,-12.15567,-18.47345,-0.18511495,8.448059,-7.16666,1580.789,529.27216,11.0
8.085468,-0.4727994,-12.854529,-19.197231,-0.13736989,8.828898,-7.0784674,1581.1791,529.29675,11.0
8.2993145,-0.39601025,-13.994825,-25.9079,-0.056418262,9.447544,-6.836609,1581.8291,529.4339,11.0
8.400031,-0.49150482,-12.51172,-22.574438,-0.10368668,8.897363,-7.4220166,1581.1903,528.9466,11.0
8.400039,-0.372793,-14.458465,-21.96085,-0.16666883,9.658025,-6.7781215,1582.0463,529.4571,11.0
8.427886,-0.43071255,-13.605693,-26.501387,-0.20943515,9.31448,-7.1247897,1581.6505,529.17145,11.0
8.455682,-0.29926866,-15.508286,-25.09024,-0.14908853,10.130108,-6.373121,1582.5784,529.77924,11.0
8.594258,-0.54229236,-11.471201,-18.486935,0.075936146,8.658053,-7.8302145,1580.8873,528.5832,11.0
8.672718,-0.50862575,-12.366583,-22.72147,-0.24529925,8.941308,-7.728253,1581.1835,528.6373,11.0
9.006139,-0.3723194,-14.419918,-17.764713,-0.12099357,10.079463,-7.2137403,1582.3906,528.9583,11.0
9.018163,-0.45350912,-13.048375,-23.10627,-0.01708537,9.538279,-7.7060266,1581.776,528.5614,11.0
9.22025,-0.25304833,-16.104359,-23.913187,-0.116286375,10.9755745,-6.563583,1583.3811,529.45276,11.0
9.240029,-0.5382154,-11.520456,-22.107574,0.09691901,9.049789,-8.344883,1581.1895,528.0112,11.0
9.240042,-0.34557396,-14.826678,-16.644508,-0.13040644,10.417426,-7.20988,1582.7246,528.9067,11.0
9.3946495,-0.32582864,-15.129554,-18.976156,-0.14666247,10.656529,-7.1858788,1582.9645,528.8912,11.0
9.472404,-0.5112833,-12.06657,-19.26532,0.009883031,9.389421,-8.391029,1581.5168,527.91003,11.0
9.477314,-0.42709994,-13.245405,-20.90973,0.20805559,10.019724,-7.9025893,1582.2188,528.2886,11.0
9.494916,-0.34303948,-14.810491,-16.204308,-0.07710585,10.615236,-7.3723464,1582.8931,528.714,11.0
9.50227,-0.48208568,-12.369486,-20.941116,0.19475774,9.629726,-8.250058,1581.7771,528.0097,11.0
9.57596,-0.2771806,-15.722263,-20.328636,-0.05835823,11.10099,-6.966345,1583.4388,529.0349,11.0
9.883393,-0.26169902,-16.019022,-23.016216,-0.14609297,11.432688,-7.0510526,1583.7522,528.897,11.0
