range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.778301,0.6944786,1.0594743,6.4959173,15.748111,18.148067,3.0748286,2112.2236,-897.08136,0.0
15.539973,0.6864596,1.0559976,-6.1881447,15.774766,18.91582,3.1487758,2112.477,-897.8098,0.0
12.378422,1.0118434,-0.0023986679,0.20300484,12.761695,14.243446,6.038648,2114.18,-892.58655,11.0
12.135393,-1.0268298,-0.9528323,-0.6790695,0.6180898,5.165432,-12.764975,2093.7627,-888.21344,11.0
12.160702,-1.0801432,-0.49543056,0.26366806,0.2688839,4.522035,-12.842668,2093.535,-887.6067,11.0
12.375888,-0.98463005,-2.0851882,-3.1198177,0.121145874,5.7091928,-12.936955,2093.724,-888.7825,11.0
12.401062,-1.1523192,-0.005470365,3.8144245,-0.33617535,3.640407,-13.099117,2093.0774,-886.8107,11.0
12.58555,-0.89183587,-3.4423146,-2.7684612,0.145845,6.885528,-12.916474,2094.0222,-889.92053,11.0
12.785843,-0.82651293,-4.438671,-0.27061367,0.104408495,7.737262,-12.883785,2094.2556,-890.7404,11.0
12.918701,-0.8040018,-4.7197466,-2.5162563,0.14812534,8.053656,-12.919087,2094.2961,-891.05615,11.0
13.013515,-0.788906,-4.903111,-3.5070038,0.18119314,8.269757,-12.943595,2094.3232,-891.2719,11.0
13.120811,-0.77196336,-5.209919,-6.2330284,0.11591216,8.514616,-12.967446,2094.3582,-891.5155,11.0
13.314359,-0.70747626,-6.1984663,-5.5233555,0.032097362,9.375665,-12.818151,2094.7068,-892.3168,11.0
13.417695,-0.6787221,-6.4750133,-6.8187704,0.15083301,9.767279,-12.747348,2094.8682,-892.68054,11.0
13.453905,-0.73342216,-5.9230604,-6.7291203,-0.05360369,9.113922,-13.085631,2094.385,-892.12573,11.0
13.58855,-0.65709203,-6.7370152,-4.341098,0.1825853,10.104982,-12.768508,2094.9275,-893.0137,11.0
13.789056,-0.6428237,-6.9811354,-4.9055805,0.13047782,10.371218,-12.854921,2094.9065,-893.2928,11.0
13.837265,-0.612966,-7.215772,-5.087635,0.2929138,10.755202,-12.696919,2095.151,-893.62854,11.0
14.167081,-0.57782984,-7.813386,-5.0233016,0.1539702,11.346679,-12.727295,2095.2612,-894.2104,11.0
14.265235,-0.6015099,-7.4551544,-9.755576,0.20412606,11.109682,-12.985725,2094.954,-894.04126,11.0
14.480526,-0.5571601,-8.06082,-5.9847836,0.17180248,11.76477,-12.832611,2095.2578,-894.64154,11.0
14.842905,-0.50979656,-8.66574,-0.79520845,0.16127855,12.542306,-12.738663,2095.533,-895.37476,11.0
2.2708285,-1.1322546,0.050647113,-0.47101212,0.024423445,3.8653502,-2.970822,2102.9714,-884.6338,11.0
2.93998,-1.1385882,0.12285773,-11.885164,0.00051456277,3.8483062,-3.6399567,2102.3171,-884.77545,11.0
3.402835,-0.79453284,-5.093886,-18.531155,-0.09012276,4.9950514,-3.9079502,2102.3281,-885.95306,11.0
3.468047,-0.77088726,-5.400993,-17.239445,-0.059871674,5.0937805,-3.9411626,2102.319,-886.0568,11.0
3.5636914,-0.7150592,-6.1120877,-17.9769,0.013361777,5.3116727,-3.9546187,2102.3577,-886.2717,11.0
3.6190495,-0.67324,-6.7471204,-20.492702,-0.046524335,5.4711137,-3.940653,2102.409,-886.42334,11.0
3.673327,-0.6407976,-7.152433,-19.15402,-0.013670492,5.6011086,-3.9344816,2102.4456,-886.5482,11.0
3.747133,-0.60878944,-7.5665483,-20.061203,-0.0028447662,5.740774,-3.9409404,2102.4724,-886.6854,11.0
3.8312433,-0.55518925,-8.241346,-24.322052,0.01638639,5.9577584,-3.9059062,2102.5579,-886.888,11.0
3.9350362,-0.5300541,-8.564864,-20.581276,0.0102751795,6.096664,-3.9375677,2102.5598,-887.0304,11.0
4.056682,-0.4898135,-9.005205,-25.90877,0.066730745,6.2982135,-3.9421885,2102.603,-887.22736,11.0
4.0949035,-0.4621341,-9.446768,-25.720411,-0.041590303,6.410819,-3.9033666,2102.6675,-887.3276,11.0
4.2195477,-0.43108836,-9.69976,-24.307638,0.07060172,6.589658,-3.9176934,2102.6958,-887.50476,11.0
15.325503,-0.47712734,-9.038868,-4.335602,0.18667904,13.225825,-12.830638,2095.6052,-896.06067,11.0
15.461957,-0.44277376,-9.26878,-10.571359,0.3652159,13.723999,-12.6068735,2095.9404,-896.49176,11.0
15.790013,-0.42421165,-9.639134,-3.6747344,0.2108556,14.157241,-12.670436,2095.9812,-896.92773,11.0
16.55221,-0.38929084,-10.206688,-3.94029,0.040394988,15.085823,-12.86374,2096.013,-897.87573,11.0
4.4279904,-0.37759697,-10.330659,-18.532084,0.046628498,6.900939,-3.9186623,2102.7686,-887.80743,11.0
4.6609735,-0.32619444,-10.941442,-24.068668,-0.0088782,7.230789,-3.9190764,2102.846,-888.128,11.0
4.8754377,-0.2818505,-11.319668,-24.2353,0.06876926,7.531688,-3.9075844,2102.9285,-888.41766,11.0
5.016889,-0.03829435,-13.421838,-26.966759,0.04957188,8.322676,-2.992096,2104.005,-888.96967,11.0
5.2433543,-0.22361584,-11.904241,-25.335247,0.048726343,8.002848,-3.9139667,2103.0337,-888.87695,11.0
6.572588,-0.062438887,-13.288628,-25.450548,0.0101308385,9.632318,-3.8431299,2103.4878,-890.4434,11.0
7.0758095,-0.034681775,-13.465513,-20.752321,0.031056033,10.165786,-3.9100082,2103.549,-890.9776,11.0
7.4020743,-0.005731534,-13.650342,-22.508814,0.041460752,10.550982,-3.8656693,2103.6833,-891.3414,11.0
7.6970797,0.007148947,-13.707922,-23.822145,0.0670647,10.859469,-3.9019468,2103.721,-891.64966,11.0
7.992852,0.026002586,-13.836985,-24.971771,0.055636972,11.189828,-3.8873675,2103.8132,-891.9672,11.0
8.760387,0.06713353,-14.108289,-26.38948,0.02377201,12.030548,-3.8601482,2104.0386,-892.77765,11.0
9.497944,0.09394767,-14.239583,-21.325674,0.03572516,12.807119,-3.887473,2104.1956,-893.53864,11.0
10.011129,0.09175572,-14.001697,-25.264753,0.26228553,13.283156,-4.0803595,2104.1208,-894.0468,11.0
10.670738,0.13398303,-14.423191,-24.828577,0.04686416,14.047175,-3.8758652,2104.5002,-894.7408,11.0
12.80872,0.1753135,-14.531024,-12.411207,0.1157477,16.235342,-4.0036674,2104.8936,-896.8971,11.0
13.439979,0.184851,-14.614935,-21.774702,0.06907387,16.877712,-4.042481,2105.0078,-897.5304,11.0
15.886,0.2321669,-14.774295,-10.145366,0.07463621,19.416529,-3.9186046,2105.7288,-899.9679,11.0
25.687473,0.5073923,-14.498733,-12.735912,0.6434586,29.48238,1.1275723,2113.0125,-908.5546,11.0
28.979816,0.4896555,0.35742065,8.565718,15.515284,32.7984,0.8488079,2113.526,-911.8425,0.0
29.219158,0.47569752,0.35030803,9.787918,15.517151,33.056355,0.4542026,2113.2034,-912.18646,0.0
30.239805,0.48042077,0.36164942,-5.286446,15.5257845,34.070225,0.6372245,2113.621,-913.1283,0.0
37.118916,0.49954286,-14.7937155,9.7156105,0.3559991,40.90444,1.6501777,2116.2217,-919.52905,11.0
38.535107,0.47018778,-14.852311,-5.4963865,0.3172637,42.372833,0.61002237,2115.5583,-921.2018,11.0
41.378567,0.4788876,-14.871967,-1.378964,0.29308394,45.200848,1.0664074,2116.6707,-923.8416,11.0
42.918198,0.47950655,-14.937929,-0.07772493,0.22675653,46.737934,1.1586733,2117.1238,-925.3133,11.0
45.905888,0.49755564,-14.89385,0.6469269,0.2576209,49.67947,2.115476,2118.7493,-927.94507,11.0
47.82269,0.48220208,-14.778572,10.055332,0.3844538,51.632065,1.4998524,2118.6128,-929.98785,11.0
48.828304,0.48250633,-14.913285,-3.3139157,0.24954636,52.635933,1.560951,2118.9097,-930.9488,11.0
49.559692,0.5011881,-14.877315,-5.939778,0.27090043,53.31503,2.5192313,2120.0012,-931.38196,11.0
56.37987,0.4945141,-14.961492,6.5350466,0.19255242,60.14399,2.5866857,2121.6821,-938.0012,11.0
57.11967,0.51518863,-14.887742,3.6715808,0.24605297,60.80151,3.8079312,2123.0242,-938.35126,11.0
58.854893,0.4926279,0.01732425,8.132871,15.172894,62.62117,2.6201382,2122.3005,-940.4002,0.0
