range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.683595,0.8992253,-14.17004,-8.07687,1.3871512,16.997396,5.8587174,2162.6597,106.06534,11.0
14.928076,0.8375006,-15.989944,-6.1126556,0.011330011,17.602013,5.1313415,2161.9468,105.44371,11.0
15.252433,1.127748,1.0991477,-1.1408405,14.512196,15.608195,9.027107,2165.7944,107.528984,0.0
2.2790139,-0.85083485,-4.832744,-18.444553,-0.050304264,4.498084,-2.887865,2153.6204,118.35458,11.0
2.5581832,-0.7346881,-6.701787,-20.9814,-0.018921487,4.856021,-3.05632,2153.4604,117.99277,11.0
2.5995874,-1.0183821,-1.9347919,-12.556021,-0.00048110913,4.1614666,-3.2820482,2153.2183,118.6818,11.0
2.6411695,-1.1389264,-0.011136859,0.17913818,-0.16415997,3.8486013,-3.341145,2153.1519,118.99318,11.0
2.6824045,-0.65351915,-8.056395,-18.679928,-0.097394854,5.101275,-3.0779257,2153.4446,117.74707,11.0
2.9058814,-0.6117306,-8.751274,-23.50604,-0.15519544,5.311132,-3.2176106,2153.3098,117.53397,11.0
3.3600051,-0.663938,-8.057621,-24.05371,-0.25966758,5.383715,-3.6946497,2152.8347,117.45014,11.0
7.2166057,-0.5903489,-8.85589,-24.111317,0.060422014,7.596662,-6.8738766,2149.7087,115.16273,11.0
7.6541605,-0.558633,-9.1817045,-20.33429,0.20206721,8.028876,-7.11924,2149.4736,114.72484,11.0
8.040655,-0.48932618,-10.171955,-22.754702,0.19984756,8.695857,-7.1239104,2149.4846,114.05793,11.0
8.6022625,-0.3772859,-11.606964,-24.176268,0.2547783,9.769581,-6.9510612,2149.6829,112.988594,11.0
9.971625,-0.26857197,-13.106045,-23.114243,0.05938035,11.456071,-7.1601095,2149.5137,111.29764,11.0
10.156955,-0.3045351,-12.553973,-21.189028,0.19667293,11.355654,-7.5541162,2149.1174,111.38872,11.0
10.407728,-0.38069692,-11.649866,-19.20732,0.16862088,10.984061,-8.2873955,2148.3755,111.74289,11.0
10.417226,-0.36529016,-11.995964,-18.62881,0.016798351,11.106714,-8.183563,2148.4822,111.62272,11.0
10.710044,-0.2404031,-13.327784,-24.378132,0.15066154,12.210762,-7.4059534,2149.2856,110.537346,11.0
10.920051,-0.32681906,-12.442637,-23.759317,0.042688355,11.752605,-8.246806,2148.4343,110.97552,11.0
11.236031,-0.27261668,-12.98206,-23.979836,0.13755497,12.389743,-8.013814,2148.6821,110.34406,11.0
11.3008375,-0.34527603,-12.212292,-23.322987,0.048579674,11.882293,-8.659381,2148.025,110.83612,11.0
11.605652,-0.25569925,-13.230735,-24.31796,0.07904663,12.796872,-8.104287,2148.6013,109.934906,11.0
14.280937,-0.44288242,-11.0469475,-18.50439,-0.040632654,12.969369,-11.698389,2145.0125,109.677574,11.0
14.729878,-0.41640547,-11.505806,-19.455164,-0.14830214,13.552765,-11.791422,2144.933,109.09214,11.0
15.148186,-0.34282488,-12.274005,-19.411156,0.016916951,14.639586,-11.342747,2145.4075,108.01622,11.0
15.355271,-0.36407703,-12.135347,-18.714561,-0.107408024,14.555226,-11.718007,2145.0303,108.09169,11.0
15.712211,-0.21937576,-13.711622,-22.754612,-0.00647339,16.31516,-10.278233,2146.5112,106.36626,11.0
15.890994,-0.32284072,-12.490807,-20.309832,0.042345103,15.389018,-11.636427,2145.1316,107.26006,11.0
