range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.923737,1.0976475,-13.953657,7.602949,0.41685066,13.268962,6.624407,2168.4736,-43.27032,11.0
13.311579,0.82555485,-16.674355,-6.7230253,0.18580852,16.17519,4.3531404,2166.314,-46.26041,11.0
15.164801,0.92872655,-15.874479,4.020281,0.17965168,17.222225,6.4709225,2168.47,-47.226562,11.0
5.5053625,-0.8530439,-5.1295605,-12.596462,-0.028098103,5.3897257,-5.9885683,2155.5715,-35.87399,11.0
5.5683737,-0.8030863,-6.0854607,-15.078459,-0.11593381,5.672421,-5.9651604,2155.6057,-36.155598,11.0
5.6045284,-1.1520516,0.1837568,11.210047,-0.09929868,3.7622569,-6.303676,2155.195,-34.25961,11.0
5.691085,-0.779004,-6.35366,-13.668942,0.029132552,5.8414035,-6.0350246,2155.5422,-36.327103,11.0
5.810379,-0.81139475,-5.8787985,-13.818142,-0.0526653,5.7054787,-6.2095113,2155.3628,-36.197876,11.0
5.86348,-0.74194485,-7.169343,-15.097232,-0.15790932,6.1036763,-6.1172237,2155.47,-36.592297,11.0
10.410827,-0.68434155,-7.8980274,-15.175086,0.07111615,8.390874,-10.073179,2151.6035,-39.027546,11.0
10.442949,-0.60807407,-9.026429,-14.742413,0.16954601,9.108022,-9.72848,2151.975,-39.731136,11.0
10.484071,-0.58567446,-9.438494,-21.39169,0.10795393,9.3303795,-9.643752,2152.068,-39.95013,11.0
10.838819,-0.6476188,-8.389621,-14.888331,0.17647187,8.932238,-10.278747,2151.4185,-39.5763,11.0
10.937392,-0.616805,-8.835534,-17.182877,0.2225734,9.273732,-10.203582,2151.5066,-39.914707,11.0
10.987683,-0.7313503,-6.9461613,-11.63617,0.24325728,8.171779,-10.806322,2150.8625,-38.83635,11.0
11.683685,-0.5495438,-10.211988,-13.820217,-0.11039615,10.312375,-10.440398,2151.3093,-40.961567,11.0
13.345517,-0.57508945,-9.6107025,-17.5962,0.099706076,10.943541,-12.01045,2149.7642,-41.651688,11.0
13.71078,-0.5520435,-9.766447,-18.015942,0.29715413,11.403253,-12.149228,2149.6428,-42.116325,11.0
13.72641,-0.5296259,-10.050978,-16.788406,0.35105917,11.666889,-11.99012,2149.8118,-42.373753,11.0
5.9081388,-0.69995487,-7.86948,-15.334405,-0.15744273,6.347907,-6.0587707,2155.5376,-36.83414,11.0
6.1004252,-0.6275396,-8.999873,-12.432669,-0.112216145,6.822482,-6.0328126,2155.5815,-37.307396,11.0
6.3104196,-0.6000961,-9.478244,-12.314161,-0.15690412,7.0746756,-6.130217,2155.494,-37.563095,11.0
6.3233967,-0.6763141,-8.259095,-13.395995,-0.15851617,6.6576037,-6.370869,2155.2375,-37.155426,11.0
6.4653482,-0.5517583,-10.122448,-15.205132,-0.05450911,7.4185767,-6.0978937,2155.539,-37.905525,11.0
6.603587,-0.5206945,-10.572195,-16.179543,-0.036767986,7.664148,-6.0977607,2155.5486,-38.150917,11.0
6.734589,-0.49552,-11.0118885,-14.01832,-0.10503998,7.876952,-6.10544,2155.5488,-38.363857,11.0
7.1559386,-0.44997564,-11.598952,-11.845267,-0.037869964,8.385346,-6.243347,2155.4304,-38.877106,11.0
7.165125,-0.39223975,-12.457747,-19.2124,-0.10193499,8.703889,-5.9797497,2155.7058,-39.185448,11.0
7.2027555,-0.6276794,-8.9029455,-15.472034,-0.017515175,7.356914,-6.996926,2154.6384,-37.877926,11.0
7.2226815,-0.434526,-11.856343,-17.569153,-0.07871027,8.513447,-6.2238173,2155.4548,-39.004375,11.0
7.24714,-0.50705737,-10.802984,-14.894863,-0.06551347,8.115274,-6.5663176,2155.0974,-38.61945,11.0
7.5422516,-0.5760145,-9.401428,-20.412886,0.2946945,7.857365,-7.095829,2154.5586,-38.38176,11.0
