range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.599429,0.9792434,-15.976793,-0.7194538,0.16756362,16.359047,6.844346,2168.9575,-175.01114,11.0
16.411028,0.9302452,-16.536953,1.9130688,0.06623094,18.308516,7.0821733,2169.185,-176.96184,11.0
13.380387,-0.9909022,-12.005879,4.6948433,-9.287843,5.776263,-13.942458,2148.2266,-164.31909,11.0
17.166508,-0.98661417,-15.601759,-4.347435,-12.803688,6.3913193,-17.678852,2144.487,-164.91446,11.0
2.416557,-1.1107256,-0.1670829,5.328821,0.29967928,3.917714,-3.1158679,2159.063,-162.51755,11.0
2.4580872,-0.7846314,-6.5704236,-18.28838,-0.08612584,4.702825,-3.0090775,2159.1655,-163.30322,11.0
2.6230943,-0.68052983,-8.443558,-20.220882,-0.15324281,5.010585,-3.057282,2159.1157,-163.61072,11.0
2.717757,-0.7234923,-7.7062206,-20.129982,-0.15146354,4.9461102,-3.1912985,2158.982,-163.54553,11.0
3.0347993,-0.6241088,-9.594889,-20.826694,-0.36204508,5.3428493,-3.3478606,2158.8235,-163.94145,11.0
9.129951,-0.39438605,-12.478472,-23.518648,0.25843138,10.01773,-7.4407983,2154.7058,-168.59471,11.0
9.604844,-0.35709387,-12.973679,-23.67065,0.27331758,10.597913,-7.5449667,2154.5986,-169.17435,11.0
9.609124,-0.29490018,-13.815754,-24.013577,0.24062802,11.013511,-7.115804,2155.0256,-169.5922,11.0
9.748683,-0.34204853,-13.44999,-21.961193,-0.0023757685,10.802567,-7.5438,2154.5989,-169.379,11.0
9.80967,-0.25391814,-14.489916,-24.481833,0.07028229,11.425021,-6.9450054,2155.1943,-170.0046,11.0
9.817103,-0.343389,-13.221532,-21.525578,0.20833144,10.842048,-7.6011977,2154.5413,-169.41818,11.0
11.027875,-0.29550675,-13.879273,-21.891094,0.1694722,12.065232,-8.068052,2154.0679,-170.63889,11.0
2.5157678,-0.4591537,-11.822726,-21.87515,-0.0133978315,5.432994,-2.663359,2159.5073,-164.03519,11.0
2.5492592,-0.5858133,-10.06698,-20.614752,-0.21096067,5.189851,-2.8749068,2159.297,-163.79094,11.0
2.64123,-0.47835377,-11.377624,-20.905024,0.147033,5.4715614,-2.7925982,2159.378,-164.07307,11.0
2.7642956,-0.51032203,-11.196954,-24.051405,-0.15565158,5.4757867,-2.9428918,2159.2278,-164.0765,11.0
2.7656364,-0.3865151,-12.884917,-21.72357,-0.03885427,5.7413077,-2.727172,2159.442,-164.34317,11.0
2.9588406,-0.4076995,-12.556765,-20.158548,-0.0062943213,5.826341,-2.9109366,2159.2578,-164.42723,11.0
3.1387928,-0.31306505,-13.8258705,-22.663666,-0.00040179447,6.158222,-2.8378015,2159.329,-164.75949,11.0
3.1624122,-0.42924342,-12.222413,-25.994513,0.021672484,5.9102345,-3.1077769,2159.0605,-164.51009,11.0
3.2236311,-0.28362778,-14.253776,-19.607258,-0.056425426,6.283941,-2.8251607,2159.341,-164.88528,11.0
3.4122844,-0.23050125,-14.82626,-17.39004,0.01089163,6.5416284,-2.810108,2159.3547,-165.14304,11.0
3.4190621,-0.34921858,-13.50004,-17.366549,-0.147656,6.2776275,-3.1176567,2159.0486,-164.87743,11.0
3.5114083,-0.20631379,-15.076041,-22.809187,0.03863338,6.6712356,-2.8040302,2159.36,-165.27267,11.0
3.5938892,-0.17464985,-15.452306,-16.600204,0.01228741,6.8040032,-2.7612827,2159.4023,-165.40567,11.0
3.8664553,-0.12539287,-15.975639,-18.61885,0.0023514451,7.132628,-2.7589762,2159.4028,-165.7343,11.0
4.2000194,-0.34590825,-13.512146,-26.187618,-0.1157095,6.839659,-3.6600327,2158.5034,-165.4366,11.0
4.200017,-0.23496218,-14.698226,-23.826424,0.08678823,7.1490684,-3.3119287,2158.8499,-165.74783,11.0
4.2000155,-0.198585,-15.262939,-26.88731,-0.06144239,7.2418847,-3.1905792,2158.9707,-165.84128,11.0
4.2819586,-0.0574188,-16.564964,-19.457903,0.05761787,7.6308246,-2.7288055,2159.4304,-166.23265,11.0
4.429685,-0.03592782,-16.884346,-22.340675,-0.07380933,7.805118,-2.7144861,2159.4438,-166.40701,11.0
4.916838,0.0037992676,-17.172956,-17.257607,-0.035480026,8.324333,-2.7603457,2159.3953,-166.92598,11.0
5.2540884,-0.07401459,-16.614418,-19.950184,-0.14223619,8.444963,-3.2658446,2158.8892,-167.04395,11.0
5.5523586,-0.0961647,-16.356445,-23.541838,-0.09206101,8.644004,-3.5181544,2158.6357,-167.24165,11.0
5.8479958,0.08600109,-17.66933,-20.073723,0.058231562,9.353078,-2.7062788,2159.4438,-167.955,11.0
6.040179,-0.035272636,-16.83897,-25.384108,-0.022824958,9.241237,-3.4433644,2158.7073,-167.83928,11.0
6.1102195,-0.057476386,-16.647175,-22.614506,-0.025106672,9.240681,-3.5953512,2158.5554,-167.83792,11.0
6.3029094,0.009611814,-17.398727,-22.774576,-0.21567188,9.598098,-3.3078547,2158.841,-168.19685,11.0
6.546081,-0.009816061,-17.41981,-22.688128,-0.39136136,9.765738,-3.5237296,2158.6243,-168.36334,11.0
6.8918734,0.1175736,-17.899302,-15.675256,0.0232732,10.405013,-2.858871,2159.2856,-169.00612,11.0
7.1400094,-0.017244121,-17.495941,-24.682299,-0.52830756,10.278511,-3.8276904,2158.3176,-168.87451,11.0
7.2355022,0.0846255,-17.676868,-17.491386,0.041793957,10.652954,-3.191639,2158.9517,-169.2523,11.0
7.560005,0.031025952,-17.338856,-24.14708,0.0070979656,10.807943,-3.6798935,2158.4626,-169.40472,11.0
10.757751,-0.164533,-15.310697,-25.052082,0.26244614,12.734387,-6.7806625,2155.3518,-171.31482,11.0
