range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.4112682,1.0387372,-0.3302543,0.5239372,15.298276,5.8466253,0.66657776,2161.2803,-214.5735,11.0
15.721922,0.9977183,-14.522248,21.089842,1.538051,17.167664,7.671673,2167.7312,-226.21922,11.0
11.193273,-0.99523944,-13.462599,-4.9215317,-10.738879,5.4149747,-11.784738,2148.8643,-213.5418,11.0
15.775701,-0.73832,-7.3086576,-1.2978201,0.110259764,9.949407,-15.25307,2145.1814,-217.90367,11.0
1.8921976,-1.1300153,-0.17093387,-2.9117527,-0.0019893085,3.8686953,-2.5921776,2158.1208,-212.44069,11.0
2.1654792,-0.79374,-6.4740233,-19.486813,-0.03691692,4.5839367,-2.740886,2157.9377,-213.14793,11.0
3.1708221,-0.57039016,-10.234854,-23.339647,0.00790272,5.55562,-3.3793628,2157.2532,-214.08769,11.0
3.265511,-0.5217836,-10.722571,-20.346485,0.28708157,5.7382646,-3.3712704,2157.2524,-214.27051,11.0
8.444433,-0.35182694,-12.969206,-23.972065,0.5062294,9.815485,-6.6867065,2153.7441,-218.18307,11.0
8.462849,-0.38350275,-12.619579,-25.845951,0.42374524,9.635463,-6.885777,2153.554,-217.99367,11.0
2.5211358,-0.6144705,-9.659729,-18.539385,-0.13342498,5.113009,-2.8877144,2157.7656,-213.66931,11.0
2.5756342,-0.582162,-10.046362,-22.08889,0.0069530476,5.2116237,-2.8924882,2157.756,-213.76758,11.0
2.73457,-0.4270866,-12.355933,-22.68169,0.07153682,5.6373453,-2.7782006,2157.8496,-214.19832,11.0
2.91459,-0.34257782,-13.417663,-16.968096,0.18141447,5.9345546,-2.7472074,2157.8662,-214.49667,11.0
3.0119715,-0.4045871,-12.6741085,-20.44298,0.074309096,5.868645,-2.9443967,2157.6726,-214.42133,11.0
3.0313184,-0.3660307,-13.153599,-22.871971,0.12971991,5.9671154,-2.8792102,2157.733,-214.52283,11.0
3.2661846,-0.2821157,-14.275866,-22.886402,0.10233824,6.319191,-2.8494978,2157.7456,-214.87593,11.0
3.3077035,-0.44138896,-12.159899,-23.741146,0.06027189,5.9736843,-3.2442567,2157.368,-214.51178,11.0
3.313004,-0.49651662,-11.373305,-22.439436,0.024839787,5.8334427,-3.3611126,2157.258,-214.36607,11.0
3.612154,-0.17116168,-15.62793,-17.2072,0.04142993,6.826174,-2.7614245,2157.809,-215.38657,11.0
