range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.606702,0.911098,-15.635164,-6.1025753,0.13102305,15.071553,5.0645466,2161.0679,138.2722,11.0
16.243773,0.84960186,-16.198288,1.1175938,0.032009218,18.735296,5.8257747,2161.7646,134.59563,11.0
13.7244625,-1.158703,-13.763598,-3.2199936,-14.251862,3.529379,-14.42048,2141.789,150.15553,11.0
2.123064,-0.9247779,-3.618623,-16.33356,0.0068173925,4.3022265,-2.7764962,2153.4177,149.17787,11.0
2.2932,-0.77807516,-6.256933,-16.845688,-0.13850217,4.660395,-2.8489845,2153.3389,148.82103,11.0
2.4204934,-0.8075993,-5.733727,-16.00679,-0.10813958,4.637497,-2.992223,2153.196,148.84645,11.0
2.4749815,-0.6800243,-7.811572,-18.33974,-0.09700375,4.9467416,-2.9236293,2153.2593,148.53604,11.0
2.6162782,-1.118545,-0.35447046,1.7523193,-0.1321537,3.9020302,-3.3159406,2152.8855,149.5875,11.0
3.780016,-0.44558197,-11.319314,-27.19542,-0.116101846,6.263288,-3.617658,2152.5422,147.23192,11.0
7.7051964,-0.49784324,-10.280246,-23.41534,0.19209583,8.441506,-6.895148,2149.2268,145.11171,11.0
7.9533706,-0.43591505,-11.242416,-24.748459,0.092692435,8.975763,-6.7897515,2149.3228,144.57568,11.0
8.015396,-0.40816295,-11.511043,-25.868837,0.19679187,9.183973,-6.691818,2149.417,144.36578,11.0
8.350213,-0.37792352,-11.986758,-24.57884,0.11693364,9.592558,-6.7715592,2149.33,143.95866,11.0
8.523418,-0.39150205,-11.78103,-25.639078,0.14625625,9.626777,-6.9763803,2149.1248,143.92805,11.0
9.071892,-0.31612507,-12.626357,-19.75729,0.25152388,10.483496,-6.8990746,2149.187,143.07011,11.0
2.5821874,-0.5242637,-10.209625,-16.251913,-0.11778293,5.3399854,-2.8159714,2153.3599,148.14096,11.0
2.6642392,-0.46003205,-11.06049,-23.70389,-0.056384504,5.523999,-2.7806914,2153.392,147.95636,11.0
2.755715,-0.50115556,-10.479716,-19.042002,-0.054682326,5.491199,-2.9210708,2153.2522,147.99162,11.0
2.8808618,-0.43782774,-11.4380045,-22.265917,-0.12890895,5.708804,-2.9093637,2153.26,147.77385,11.0
2.901323,-0.38849646,-12.01524,-22.159939,-0.048715677,5.8293905,-2.8305345,2153.3367,147.65189,11.0
3.040397,-0.34806412,-12.569104,-20.537903,-0.08538797,6.012353,-2.847415,2153.3167,147.46925,11.0
3.2224286,-0.37171486,-12.205016,-15.427676,-0.021406082,6.086755,-3.0292938,2153.1335,147.39806,11.0
3.3969417,-0.26695538,-13.5266695,-21.513556,-0.06779178,6.4512377,-2.89652,2153.2598,147.0313,11.0
3.399337,-0.25530538,-13.762072,-22.175793,-0.17025208,6.478496,-2.867711,2153.288,147.00354,11.0
3.4689438,-0.21589041,-14.136253,-18.99978,-0.108439885,6.6172056,-2.8050864,2153.3484,146.86375,11.0
3.4726295,-0.2719481,-13.491695,-18.764528,-0.09035137,6.49773,-2.9586585,2153.197,146.98592,11.0
3.5057273,-0.19123046,-14.326833,-23.67917,-0.037279446,6.6980515,-2.7580545,2153.394,146.78209,11.0
3.7456465,-0.1257439,-15.095791,-22.217793,-0.15375154,7.029673,-2.6957555,2153.4504,146.44942,11.0
3.768604,-0.29607463,-13.202691,-17.423895,-0.08405098,6.6625795,-3.2195086,2152.933,146.82567,11.0
3.8208232,-0.33035314,-12.773791,-17.333815,-0.069902346,6.6121993,-3.3502996,2152.8032,146.87836,11.0
3.997502,-0.16616476,-14.568235,-21.083426,-0.021541305,7.1539664,-2.964908,2153.1792,146.32988,11.0
4.131414,-0.08062218,-15.467614,-21.800451,-0.11311302,7.4518547,-2.741362,2153.3975,146.0281,11.0
4.196385,-0.1412757,-14.87787,-24.527164,-0.08488938,7.375946,-2.990801,2153.1494,146.1084,11.0
4.2000194,-0.36696014,-12.218565,-22.453453,0.025931122,6.776689,-3.7220995,2152.4287,146.72043,11.0
4.2362866,-0.22317578,-13.988136,-25.224468,-0.039289027,7.2082915,-3.2952013,2152.848,146.28139,11.0
4.6003013,-0.052197393,-15.677299,-21.583385,-0.078960046,7.9224925,-2.858455,2153.272,145.5596,11.0
