range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.564555,0.5291994,-14.173749,-21.206905,3.681712,18.361597,0.65275115,2159.901,32.482975,11.0
16.163336,1.1927652,-13.094482,9.474447,-0.09217289,15.613787,10.39513,2169.6255,35.29321,11.0
16.420908,-1.0998236,-0.70645446,3.9093952,-0.02060139,4.4311194,-17.110973,2142.048,46.29925,11.0
16.766758,-1.0240151,-1.7474654,0.73425674,0.2940431,5.7105527,-17.364323,2141.803,45.01822,11.0
2.6488054,-0.72597367,-7.417367,-18.965168,-0.2323634,4.9125266,-3.1307113,2156.0312,45.90751,11.0
2.6884518,-0.74644554,-6.7877097,-21.585484,0.059313584,4.877554,-3.1884446,2155.9731,45.94211,11.0
2.764724,-1.1384045,0.01683768,9.332565,0.010760147,3.849511,-3.464704,2155.6904,46.96836,11.0
2.940776,-0.74315834,-7.084548,-18.855633,-0.18305808,4.981998,-3.4183238,2155.744,45.836193,11.0
2.979254,-0.5741653,-9.539044,-20.959276,0.049044434,5.4436626,-3.223483,2155.942,45.375786,11.0
3.7289028,-0.5144091,-10.491418,-23.198666,-0.014987716,6.0272355,-3.734437,2155.4346,44.78895,11.0
3.8888936,-0.5684891,-9.89211,-24.171282,-0.21811569,5.945858,-3.9821777,2155.1863,44.868736,11.0
3.9900165,-0.45199463,-11.379374,-26.195423,-0.015062236,6.3770022,-3.795954,2155.3752,44.438797,11.0
8.895926,-0.40991634,-11.57745,-22.189913,0.36067787,9.757169,-7.360399,2151.8328,41.03584,11.0
9.203069,-0.35776865,-12.474201,-14.405197,0.14562373,10.311636,-7.2629933,2151.9336,40.48201,11.0
9.660043,-0.40956682,-11.714931,-22.50374,0.22787647,10.266234,-7.930256,2151.266,40.523132,11.0
9.679134,-0.39265698,-12.112555,-24.207594,0.054881345,10.4004755,-7.834972,2151.3623,40.389503,11.0
9.842579,-0.3182967,-13.004615,-21.384502,0.10848693,11.031561,-7.4412966,2151.76,39.760956,11.0
10.136094,-0.24179217,-13.9034605,-15.550273,0.10688674,11.754422,-7.0575542,2152.1482,39.04057,11.0
10.461729,-0.2215659,-14.093066,-16.512054,0.14100008,12.139086,-7.0956635,2152.1125,38.65567,11.0
10.920044,-0.2296992,-14.038403,-16.986156,0.106397726,12.4472,-7.445914,2151.7644,38.345318,11.0
11.28418,-0.22971207,-13.738786,-23.0192,0.40587252,12.733456,-7.6709747,2151.5413,38.05762,11.0
11.760046,-0.22014876,-14.041018,-19.408028,0.20850635,13.176712,-7.876179,2151.3389,37.61306,11.0
3.0259962,-0.4716054,-11.044861,-21.687386,0.04508469,5.722465,-3.084927,2156.0823,45.097878,11.0
3.0895073,-0.5000726,-10.660007,-17.168304,0.024105344,5.6914773,-3.188121,2155.9788,45.128204,11.0
3.1791344,-0.44719565,-11.506665,-22.306028,-0.075874925,5.8772926,-3.1571176,2156.011,44.942593,11.0
3.3399339,-0.41066608,-11.941739,-25.17774,-0.013653309,6.072189,-3.2022748,2155.967,44.74741,11.0
3.347065,-0.38167265,-12.331267,-21.907122,-0.019776585,6.1486745,-3.1422966,2156.0276,44.67131,11.0
3.6226408,-0.36019066,-12.722142,-22.6005,-0.13323323,6.3933187,-3.2895606,2155.8818,44.425728,11.0
3.633965,-0.25798193,-13.937191,-19.504066,-0.1100502,6.6530166,-3.0248141,2156.1482,44.167732,11.0
3.7122552,-0.32971272,-13.049317,-16.747877,-0.076814115,6.535645,-3.273279,2155.899,44.28351,11.0
3.7248678,-0.29537517,-13.522966,-20.814987,-0.13274464,6.631796,-3.1883307,2155.9846,44.187904,11.0
3.8552868,-0.21027496,-14.339276,-24.563904,0.017150244,6.9373703,-3.0222898,2156.1526,43.8834,11.0
4.282476,-0.13444059,-15.13775,-17.051785,-0.0076755877,7.4639726,-3.0132186,2156.165,43.35687,11.0
4.6220803,-0.35285085,-12.625439,-23.907547,0.056931634,7.1163917,-3.9801738,2155.1958,43.698242,11.0
4.6818757,-0.2906795,-13.337815,-21.491804,0.10831322,7.3585844,-3.8112488,2155.3665,43.457134,11.0
4.8307357,-0.054108523,-15.763511,-17.790665,0.09114865,8.121648,-2.974723,2156.2078,42.69945,11.0
4.897051,-0.09005216,-15.531086,-15.527237,0.011743592,8.094494,-3.159709,2156.0227,42.725418,11.0
4.9851923,-0.18338998,-14.606747,-12.3955965,0.03363739,7.9185696,-3.59485,2155.5864,42.89855,11.0
5.300294,-0.03165442,-16.100601,-19.576576,-0.06151004,8.590748,-3.090218,2156.0952,42.22962,11.0
5.3243155,-0.22552615,-14.217091,-5.066081,-0.02637233,8.060574,-3.971623,2155.2104,42.75413,11.0
5.6246567,0.0014852866,-16.362726,-19.82664,-0.06623487,8.961543,-3.0687604,2156.1191,41.85897,11.0
5.6700153,-0.12191193,-15.363988,-23.442047,-0.11435786,8.669671,-3.7026894,2155.4834,42.146774,11.0
5.880021,-0.19241019,-14.469082,-24.548779,0.07720071,8.616078,-4.157509,2155.028,42.19745,11.0
6.3545785,0.055194046,-16.72334,-15.304563,-0.04780577,9.758932,-3.0628939,2156.1301,41.061638,11.0
6.8023205,-0.006373862,-16.262163,-11.725328,-0.025106244,10.006975,-3.6131196,2155.5815,40.81007,11.0
7.5600066,0.013603733,-16.417261,-19.746876,-0.031098565,10.754976,-3.8004844,2155.399,40.060883,11.0
7.6480966,0.11844714,-17.102055,-13.897177,-0.041865867,11.125266,-3.0894113,2156.1123,39.69516,11.0
8.099715,0.07856321,-16.889069,-13.828859,-0.063566126,11.44726,-3.5352898,2155.6685,39.370316,11.0
8.352432,0.046702776,-16.612907,-19.186035,0.005874042,11.586882,-3.8715029,2155.3333,39.22854,11.0
8.733266,0.08305484,-16.88079,-12.472991,-0.027514001,12.054376,-3.7202876,2155.4873,38.762024,11.0
9.693527,0.098394394,-17.084324,-24.984846,-0.1387608,13.005735,-3.9124734,2155.3013,37.809452,11.0
10.62388,0.14364594,-17.23134,-18.42213,-0.03684178,14.03252,-3.7637675,2155.4565,36.78364,11.0
10.676047,0.09245424,-16.856285,-20.315058,0.054012522,13.911538,-4.2978554,2154.9219,36.901196,11.0
10.989783,-0.07408037,-15.440006,-24.994661,0.24389018,13.449845,-6.0675135,2153.1492,37.351532,11.0
11.068706,0.104922906,-17.069332,-16.025482,-0.08570037,14.326926,-4.299957,2154.9224,36.4858,11.0
11.104966,-0.1142242,-15.176624,-17.456669,0.14518276,13.324876,-6.5083036,2152.7075,37.47367,11.0
11.298402,-0.16122219,-14.63968,-15.532544,0.22688821,13.201479,-7.0553646,2152.1597,37.593555,11.0
11.642445,-0.040537797,-15.89517,-14.573402,0.07191701,14.2043495,-6.0423737,2153.1792,36.597202,11.0
11.759993,0.11937352,-17.0368,-25.322313,0.02851831,15.034738,-4.3636956,2154.863,35.7776,11.0
11.801364,-0.08064842,-15.561419,-18.393488,0.06494949,14.119963,-6.53141,2152.6897,36.67845,11.0
11.949807,-0.1347467,-14.93449,-18.147095,0.19263308,13.914537,-7.157876,2152.0618,36.879856,11.0
12.05403,-0.11212707,-15.275289,-13.422676,0.06605058,14.146973,-6.98314,2152.238,36.648544,11.0
12.544569,-0.059954558,-15.505896,-18.683989,0.2994307,14.892026,-6.67165,2152.5542,35.905506,11.0
12.547688,-0.048278324,-15.757468,-17.7099,0.14585088,14.963758,-6.5438857,2152.6826,35.834595,11.0
12.6000395,-0.15467083,-14.876774,-21.272339,0.055246018,14.323877,-7.7191358,2151.5032,36.466927,11.0
13.020032,-0.10401502,-15.24482,-19.310238,0.1714369,15.026051,-7.396308,2151.8306,35.766838,11.0
13.44001,0.021079421,-16.005476,-20.63739,0.4348041,16.158598,-6.1201835,2153.1138,34.642498,11.0
13.597311,0.027148392,-16.387451,-16.500767,0.096087486,16.33559,-6.108007,2153.1272,34.465588,11.0
14.054515,-0.056877986,-15.764898,-12.220564,0.06645776,16.240438,-7.352379,2151.8823,34.552757,11.0
14.220916,-0.022906933,-16.051744,-18.250624,0.0570124,16.608412,-7.0017834,2152.235,34.18704,11.0
14.700013,0.010237863,-16.308794,-15.513235,0.05270338,17.24653,-6.7738113,2152.4673,33.550396,11.0
14.700026,-0.05034629,-15.796436,-14.112418,0.08968501,16.85423,-7.5731893,2151.6653,33.93756,11.0
15.087486,-0.031829424,-16.050829,-18.469324,-0.013144071,17.325062,-7.506202,2151.7354,33.467167,11.0
15.90264,-0.106823586,-15.346215,-23.553326,0.044217873,17.475168,-8.917129,2150.3254,33.308018,11.0
15.9600315,-0.072424755,-15.705225,-20.577547,-0.00693401,17.799843,-8.471961,2150.7727,32.986202,11.0
8.259991,0.15390018,-17.258976,-11.184888,-0.012942901,11.793071,-3.0008318,2156.205,39.02794,11.0
10.047446,0.19497876,-17.471584,-18.144815,-0.037338212,13.616576,-3.1000812,2156.1177,37.203835,11.0
10.919982,0.18899442,-17.46796,-23.357233,-0.05930971,14.448052,-3.371918,2155.851,36.370632,11.0
10.975316,0.15038083,-16.980602,-21.127632,0.24794784,14.390103,-3.794268,2155.4285,36.42587,11.0
11.339987,0.15489566,-17.318542,-21.859173,-0.06760295,14.754304,-3.8479257,2155.3772,36.061333,11.0
11.775137,0.22766337,-17.613068,-15.153389,-0.050067414,15.380063,-3.1376233,2156.0913,35.440144,11.0
12.620691,0.18490627,-17.408966,-9.127428,-0.018159209,16.084341,-3.8380513,2155.3955,34.731388,11.0
13.17269,0.24041285,-17.593403,-14.193976,0.014741806,16.781061,-3.262413,2155.9756,34.038372,11.0
14.266143,0.23279628,-17.616474,-11.294295,-0.034955133,17.832083,-3.581618,2155.663,32.985325,11.0
15.119956,0.247349,-17.68185,-18.347923,-0.050347302,18.711174,-3.5382633,2155.7122,32.106533,11.0
15.911262,0.2748903,-17.793617,-19.10888,-0.077746265,19.564735,-3.255299,2156.0005,31.254803,11.0
25.619846,0.506552,0.13012524,3.1154284,18.020136,29.416447,1.1012871,2160.4202,21.431232,0.0
55.406612,0.4596009,0.5976045,14.248629,18.529997,59.251427,0.5972406,2160.1074,-8.406367,0.0
56.27968,0.516647,0.5921656,10.572079,18.467909,59.9576,3.8234522,2163.3381,-9.091836,11.0
58.704533,0.48549417,0.52898884,-2.3751159,18.442892,62.493183,2.19346,2161.7246,-11.63782,0.0
74.1068,0.45128885,0.54985857,21.610897,18.485638,77.95834,0.41920596,2160.0496,-27.11404,2.0
76.335754,0.45900667,0.5349991,0.9062257,18.467674,80.17588,1.0419068,2160.6863,-29.32754,2.0
76.81021,0.51640177,4.967005,10.891819,22.843115,80.423225,5.4548087,2165.1008,-29.54658,0.0
