range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.3275697,1.0027744,0.31958967,-14.2437725,14.027199,5.823857,0.5493391,2084.3367,-705.5138,11.0
12.355333,-0.89977705,-3.3712304,1.7884064,0.35235953,6.7348533,-12.716217,2071.0664,-706.3523,11.0
12.440434,-1.1483567,0.25305176,10.230085,-0.02034386,3.688999,-13.139259,2070.66,-703.30414,11.0
12.568906,-0.833666,-4.473916,-0.51584435,0.2840705,7.5857067,-12.7040205,2071.074,-707.2032,11.0
12.624712,-0.818823,-4.8556614,-2.4909678,0.13186611,7.7807975,-12.700446,2071.0764,-707.39825,11.0
12.701391,-0.80392605,-5.0193596,0.28252602,0.19743752,7.9840226,-12.713233,2071.0625,-707.60144,11.0
12.803791,-0.72396344,-6.234885,-4.914998,0.19152799,8.97131,-12.439318,2071.331,-708.5902,11.0
12.825633,-0.7620341,-5.6592627,-2.4488287,0.19589762,8.528741,-12.645699,2071.127,-708.1465,11.0
13.266563,-0.71226263,-6.818475,-9.201983,-0.21832362,9.298008,-12.8008175,2070.9678,-708.9149,11.0
13.365449,-0.6479063,-7.1694546,-8.826758,0.3695004,10.111228,-12.513441,2071.2507,-709.7297,11.0
13.56722,-0.6545701,-7.4018483,-0.05502987,0.041281562,10.125548,-12.733801,2071.0303,-709.7428,11.0
13.760531,-0.6254898,-7.6970606,-6.197441,0.16176288,10.5670185,-12.715329,2071.0464,-710.1844,11.0
14.013144,-0.6217408,-8.06838,-8.205532,-0.15644373,10.735968,-12.910212,2070.8506,-710.35223,11.0
14.280024,-0.6521644,-7.4452043,-11.73492,0.032557514,10.485183,-13.35014,2070.4119,-710.09906,11.0
14.284939,-0.55633366,-8.652648,-4.25684,0.16740783,11.667889,-12.662289,2071.0933,-711.2855,11.0
14.344043,-0.6032142,-8.381278,-6.5842505,-0.20850922,11.128668,-13.066003,2070.6926,-710.7441,11.0
14.413015,-0.53555787,-8.882209,-2.7463493,0.21858788,11.98693,-12.603278,2071.1506,-711.60486,11.0
14.782293,-0.5046828,-9.350771,-2.6799736,0.15994407,12.568049,-12.645127,2071.1055,-712.1858,11.0
2.3020914,-1.1556205,0.32126734,-10.473534,-0.069880396,3.811637,-3.0015833,2080.7969,-703.4822,11.0
3.4084163,-0.83047277,-4.8579025,-22.034718,-0.05044378,4.880721,-3.9519887,2079.8406,-704.5461,11.0
3.5399194,-0.7255908,-6.4413853,-27.716827,-0.0392064,5.2678623,-3.9479153,2079.8425,-704.9332,11.0
4.293512,-0.42593977,-10.479868,-23.663702,0.034357112,6.654326,-3.9597526,2079.823,-706.3196,11.0
14.728737,-0.35476974,-11.06754,-17.932823,0.29778698,14.216752,-11.172506,2072.569,-713.84247,11.0
15.395403,-0.48497874,-9.931017,-4.740953,-0.16341272,13.172577,-12.959459,2070.7878,-712.7886,11.0
16.149502,-0.40023667,-10.652506,-2.9924788,0.17546776,14.682146,-12.686974,2071.0522,-714.2996,11.0
3.3501985,-0.3470284,-11.378176,-27.804195,0.07633223,6.2341166,-3.0637684,2080.7214,-705.9043,11.0
4.390868,-0.38800246,-10.962415,-23.546926,0.012397414,6.842072,-3.9228826,2079.859,-706.50757,11.0
4.594293,-0.3478439,-11.423086,-23.809772,0.022059925,7.113099,-3.9442067,2079.8362,-706.77844,11.0
4.64939,-0.3341231,-11.605145,-25.248001,-0.00349557,7.1968474,-3.937635,2079.8423,-706.86224,11.0
4.8731995,-0.29278487,-12.074139,-24.013012,-0.014290977,7.494727,-3.9460487,2079.8323,-707.1601,11.0
5.173243,-0.24881963,-12.54796,-26.69715,-0.023425503,7.8662405,-3.9729924,2079.8032,-707.53143,11.0
5.598825,-0.17690776,-13.240911,-22.55345,-0.00887443,8.439122,-3.9215653,2079.8516,-708.1046,11.0
6.0432963,-0.12624738,-13.668863,-25.702051,0.020729875,8.972388,-3.9225638,2079.8477,-708.6378,11.0
6.675468,-0.07083789,-14.1949415,-23.757742,-0.045157816,9.695652,-3.9414566,2079.8247,-709.36096,11.0
7.080821,-0.08358329,-13.939663,-26.680162,0.108063795,10.005685,-4.2168994,2079.5476,-709.6695,11.0
7.4532785,-0.00843519,-14.628364,-20.95278,-0.0123745985,10.588625,-3.9057715,2079.8557,-710.25415,11.0
7.8848023,0.017135132,-14.84405,-21.573326,-0.05336606,11.062575,-3.9082735,2079.8506,-710.7281,11.0
8.400007,0.00581386,-14.572463,-26.066446,0.14206117,11.494017,-4.2045565,2079.5518,-711.1579,11.0
8.63492,0.057730176,-15.093745,-24.362541,-0.045623668,11.8838825,-3.8904796,2079.8638,-711.54944,11.0
9.824553,0.08967544,-15.256656,-20.990076,-0.023363769,13.100616,-4.03659,2079.711,-712.7654,11.0
9.890096,0.06274399,-15.0051565,-22.15459,0.07304845,13.068443,-4.308125,2079.4397,-712.73175,11.0
9.995822,0.11448817,-15.393846,-24.538197,-0.02744356,13.343037,-3.8604531,2079.8857,-713.0088,11.0
11.361792,0.119757384,-15.279314,-22.512522,0.11413999,14.657712,-4.235496,2079.5037,-714.32135,11.0
11.067384,0.1484622,-15.5538225,-18.424427,-0.020523502,14.47243,-3.8405917,2079.8997,-714.13824,11.0
12.893187,0.1569927,-15.496337,-20.432028,0.07605936,16.253939,-4.2531037,2079.4773,-715.9175,11.0
15.718421,0.21321718,-15.701414,0.5581139,0.10019985,19.189318,-4.175745,2079.5386,-718.8532,11.0
24.33444,0.48433337,0.465906,19.33143,16.66371,28.16624,0.47119457,2084.1365,-727.8554,0.0
25.199835,0.47762993,0.45874202,7.1448245,16.661076,29.038197,0.34408993,2084.0046,-728.7267,0.0
29.491207,0.4636897,-15.774764,-10.61067,0.43465596,33.340054,0.111025155,2083.748,-733.02716,11.0
31.492863,0.49146813,-15.411699,-6.600943,0.7804853,35.304752,1.040117,2084.6663,-734.99695,11.0
36.903843,0.4977888,-15.868431,-6.2832184,0.3180863,40.693844,1.5719545,2085.1687,-740.38885,11.0
38.31981,0.49078667,-15.950319,-2.8107514,0.24243769,42.122704,1.3912606,2084.9802,-741.8167,11.0
44.659107,0.49658522,-16.020538,8.389615,0.16710804,48.43767,1.99575,2085.55,-748.1349,11.0
46.619015,0.49152592,-16.044378,13.415426,0.14775743,50.407646,1.878592,2085.422,-750.1042,11.0
51.518635,0.50753057,-16.05814,0.42849302,0.11837657,55.247574,2.9724758,2086.4895,-754.95,11.0
53.079613,0.4863936,-16.092306,-0.76908255,0.103960246,56.872726,1.9638977,2085.4722,-756.56964,11.0
54.749783,0.48264983,0.004509527,11.71817,16.20352,58.550694,1.842988,2085.342,-758.24695,0.0
55.43965,0.49232134,0.0056742392,9.351,16.197132,59.212326,2.4105084,2085.906,-758.9116,0.0
55.859646,0.49125257,-16.112434,-0.4475007,0.07993207,59.634975,2.3744643,2085.8677,-759.3341,11.0
60.356457,0.5093689,-16.084034,6.575298,0.09042297,64.0549,3.7131388,2087.1821,-763.7613,11.0
61.79464,0.5044046,-16.106258,1.755054,0.07363443,65.5109,3.5122974,2086.9734,-765.2161,11.0
63.680225,0.5113513,-16.084862,5.49493,0.08731311,67.36042,4.0820565,2087.533,-767.0687,11.0
74.985565,0.45090106,-16.232782,10.789135,-0.01963146,78.83745,0.40340346,2083.7917,-778.5255,11.0
78.11116,0.45774135,-16.21373,5.198294,-0.0022446814,81.95302,0.9836096,2084.3547,-781.64417,11.0
79.58551,0.46327946,-16.246199,3.6618133,-0.03661778,83.416306,1.4560106,2084.819,-783.11005,11.0
81.41258,0.4469334,-16.253288,26.943481,-0.039518792,85.26788,0.17498225,2083.528,-784.9546,11.0
82.3522,0.4520815,-16.120848,8.90453,0.0920699,86.2018,0.60900277,2083.957,-785.89087,11.0
83.18081,0.46315068,0.53311497,10.783579,16.742746,87.010574,1.5426998,2084.8862,-786.7047,11.0
85.67942,0.46037737,-16.164246,12.424192,0.046395175,89.51435,1.3725283,2084.7024,-789.2075,11.0
86.015854,0.46646488,-16.165869,16.622608,0.04239158,89.836426,1.9040949,2085.2322,-789.53253,11.0
88.57678,0.46607858,-16.2445,5.295755,-0.036069963,92.39721,1.9474244,2085.2615,-792.0935,11.0
30.143253,0.5386543,-15.317749,-10.125832,0.8165338,33.845142,2.383336,2086.0176,-733.5447,11.0
34.682903,0.598907,-15.420981,-2.5343986,0.58717924,38.084747,4.918775,2088.5298,-737.7981,11.0
40.227795,0.53883183,-15.755969,3.0050387,0.37802806,43.876057,3.4219806,2087.0012,-743.5811,11.0
45.945812,0.6025446,-15.872213,-3.7509599,0.12646762,49.171497,6.908289,2090.4585,-748.89557,11.0
53.043327,0.58308357,-15.84374,-1.5779905,0.20318983,56.332047,7.06396,2090.5752,-756.0568,11.0
56.20663,0.564215,-15.789943,0.6147828,0.2979656,59.606606,6.4764547,2089.9697,-759.3281,11.0
57.583054,0.5779525,-15.848542,1.7895217,0.21009773,60.865376,7.4360504,2090.9224,-760.59216,11.0
71.812,0.53430647,-16.088692,3.6282535,0.052431133,75.326584,6.33495,2089.7422,-775.0471,11.0
74.28972,0.54985315,0.068588026,9.0830345,16.18385,77.67031,7.7261543,2091.1206,-777.39844,11.0
82.288734,0.5854415,-16.011585,13.584104,0.029822234,85.23385,11.536525,2094.8896,-784.98267,11.0
83.19773,0.55976284,0.5120307,13.306623,16.608774,86.42327,9.55519,2092.9019,-786.16125,11.0
30.312918,0.68937343,-15.222398,-8.324551,0.4874953,33.206505,6.893124,2090.5308,-732.9307,11.0
31.124186,0.68584365,-15.621904,0.8907471,0.10205436,34.01924,6.989933,2090.623,-733.74396,11.0
32.633026,0.65687627,-15.640712,4.3138723,0.19126153,35.70156,6.4434853,2090.0674,-735.4233,11.0
33.96776,0.65792805,-15.676423,-5.0979395,0.15186022,36.996082,6.770519,2090.3875,-736.71954,11.0
34.67724,0.6824888,-15.749944,-2.2669134,-0.012798021,37.490696,7.7550173,2091.3691,-737.21954,11.0
36.326725,0.64371544,-15.543171,-1.2414093,0.33349347,39.407257,6.784878,2090.3887,-739.1308,11.0
37.651653,0.64264596,-15.573791,-4.359318,0.30638486,40.712032,7.018462,2090.615,-740.4368,11.0
43.65192,0.6765383,-15.701584,6.9223833,0.05851603,46.257107,9.691127,2093.2573,-745.9964,11.0
56.705463,0.61497563,-16.006195,-0.75382996,-0.04150662,59.661556,9.38444,2092.8774,-759.399,11.0
56.81928,0.6674413,0.047855094,-0.120946884,15.841968,59.166714,12.322975,2095.8186,-758.9202,11.0
65.172066,0.60882235,-15.94889,2.295949,0.03293342,68.0633,10.495287,2093.9424,-767.8067,11.0
68.20845,0.5998906,-15.941373,7.1893296,0.06424538,71.156525,10.416252,2093.8464,-770.8994,11.0
71.361534,0.60263705,-15.960542,8.697939,0.037895493,74.235245,11.123454,2094.5366,-773.982,11.0
72.895035,0.60731465,-15.958471,10.042279,0.02745799,75.69027,11.713658,2095.119,-775.4402,11.0
75.34321,0.64339215,0.40552014,15.80867,16.283247,77.591576,14.80013,2098.195,-777.35834,11.0
76.019806,0.64394003,0.3682265,9.082718,16.244152,78.24512,14.980077,2098.3713,-778.0129,11.0
76.90956,0.6631958,0.45024297,13.442675,16.25978,78.79634,16.60968,2099.9978,-778.573,11.0
78.98264,0.59988296,-15.981475,6.1702332,0.024163114,81.786766,12.171579,2095.5435,-781.5391,11.0
80.393845,0.6284933,-15.986458,11.226432,-0.061532997,82.77185,14.665234,2098.0317,-782.5378,11.0
