range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.750985,1.0322378,-14.136075,1.4585075,1.0663364,15.239742,7.0195236,2166.3733,211.04497,11.0
15.207308,0.9541649,-15.081166,0.6874275,0.86827254,17.072435,6.8295255,2165.9673,209.24779,11.0
15.653391,0.81464374,-15.413858,-6.533142,1.6259778,18.405685,5.0837417,2164.0754,208.13113,11.0
9.262532,-1.0044193,13.915873,-6.6923504,16.174934,5.0624976,-9.884144,2150.7969,223.15636,11.0
13.2455015,-0.9910868,14.242565,-2.338478,16.743425,5.7545257,-13.809313,2146.8174,222.93504,11.0
13.892645,-1.0941293,-14.452236,-0.70744514,-13.828443,4.42224,-14.581264,2146.209,224.34953,11.0
12.325084,-0.58368355,-9.573299,-24.318735,-0.09760801,10.311903,-11.201459,2148.866,218.10039,11.0
13.419411,-0.61223364,-9.218275,-15.297356,-0.19307275,10.555502,-12.32974,2147.7168,217.9924,11.0
2.1618695,-1.1546847,0.010889872,-3.541521,-0.47278878,3.8166053,-2.861434,2157.918,223.56001,11.0
2.1835637,-0.7934238,-5.9126935,-19.58591,0.097795665,4.590633,-2.757699,2157.929,222.77914,11.0
6.8423314,-0.50805306,-10.690528,-23.868229,-0.059753794,7.8720675,-6.242636,2154.0793,219.93448,11.0
7.3474283,-0.5252369,-10.573265,-18.732227,-0.19983025,8.0653305,-6.72494,2153.5774,219.79982,11.0
7.6374354,-0.4684633,-11.446258,-22.203985,-0.23467004,8.579642,-6.704615,2153.5366,219.28673,11.0
7.6615434,-0.30968606,-13.569646,-24.025383,-0.21396026,9.487378,-5.899218,2154.2285,218.28984,11.0
7.733352,-0.31661096,-13.479698,-23.453465,-0.21088071,9.503644,-5.9871564,2154.1394,218.28412,11.0
7.76276,-0.42851806,-11.893124,-23.276785,-0.113317795,8.896988,-6.606708,2153.5962,218.96,11.0
7.903482,-0.26128075,-14.087262,-25.390354,-0.14247698,9.917797,-5.7762313,2154.2996,217.84785,11.0
7.9864235,-0.2919689,-13.73459,-23.531372,-0.15957889,9.821097,-6.0149117,2154.0742,217.9722,11.0
8.114312,-0.3900338,-12.536329,-26.474226,-0.22685257,9.35875,-6.66706,2153.4814,218.50868,11.0
8.889462,-0.3331756,-13.105037,-20.489344,-0.046585076,10.245791,-6.8841906,2153.1606,217.65367,11.0
9.025671,-0.3462415,-12.847672,-19.387325,0.042315256,10.261046,-7.063124,2152.9812,217.65976,11.0
9.275975,-0.39702255,-12.057382,-15.696135,0.15723893,10.098139,-7.5650816,2152.502,217.88109,11.0
9.660045,-0.33161625,-13.108593,-23.792685,-0.030184502,10.8098135,-7.409437,2152.572,217.15598,11.0
9.779473,-0.27054226,-13.762918,-24.968327,0.07163859,11.297198,-7.05029,2152.8708,216.62941,11.0
9.832299,-0.24085371,-14.005134,-20.742115,0.17852677,11.523598,-6.859819,2153.0332,216.382,11.0
10.940369,-0.24807477,-13.981535,-24.480955,0.118353106,12.337546,-7.615408,2152.1863,215.66348,11.0
11.938717,-0.20391996,-14.428681,-24.442305,0.17179488,13.435241,-7.8307586,2151.8423,214.59909,11.0
14.700725,-0.3762569,-12.477561,-20.619978,0.017140755,13.970089,-11.3722725,2148.2622,214.48833,11.0
14.99337,-0.3337164,-13.069395,-15.457384,-0.017872151,14.624923,-11.136359,2148.4187,213.81012,11.0
15.693612,-0.2859171,-13.792525,-23.4407,-0.14357099,15.636762,-11.072914,2148.3616,212.7979,11.0
15.942049,-0.3110895,-13.4779825,-20.70462,-0.13985008,15.554187,-11.534894,2147.9128,212.93472,11.0
1.8729941,-0.8418161,-5.242629,-21.5595,-0.0748665,4.4006004,-2.4932814,2158.214,222.93646,11.0
2.1493816,-0.6624178,-8.181886,-23.21238,0.03386379,4.8376255,-2.6141813,2158.0422,222.51688,11.0
2.1674263,-0.59636956,-9.429603,-23.622135,-0.15315056,4.9710803,-2.5609775,2158.0793,222.37805,11.0
2.1750698,-0.5276336,-10.390663,-27.247139,-0.0533657,5.1006317,-2.48655,2158.1377,222.24057,11.0
2.2434833,-0.55779195,-10.069737,-24.844707,-0.19217257,5.0835066,-2.5804918,2158.0466,222.26872,11.0
2.2444425,-0.5049545,-10.734031,-22.6464,-0.057185467,5.181678,-2.514026,2158.1008,222.16336,11.0
2.3169827,-0.47803617,-11.199585,-24.514877,-0.12686226,5.274303,-2.5352538,2158.0688,222.07391,11.0
2.382891,-0.44046283,-11.717864,-27.897926,-0.10604247,5.3844085,-2.531488,2158.0596,221.96414,11.0
2.6228514,-0.33685464,-13.112511,-25.896393,-0.10127006,5.7374134,-2.5315757,2158.0176,221.61363,11.0
2.7346392,-0.23264177,-14.38055,-22.035158,-0.1025211,6.0054593,-2.395658,2158.1206,221.33136,11.0
2.7351341,-0.41652137,-12.078605,-28.184536,-0.13177574,5.6595736,-2.7597318,2157.8003,221.718,11.0
2.7639093,-0.36641365,-12.734613,-26.808771,-0.10902345,5.780474,-2.6877058,2157.8574,221.58942,11.0
