range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.212284,1.1354059,-11.126918,-3.6684132,2.4500074,12.441257,6.516463,2162.6313,134.28058,11.0
11.283733,0.99273574,-14.8456955,-5.3492393,0.19043341,13.440822,5.2607455,2161.3696,133.28851,11.0
12.053645,1.0147645,-12.338487,-4.240282,2.4916058,13.951801,5.8913517,2161.9973,132.77379,11.0
13.699187,0.9838526,-13.748441,-2.1251984,1.3687134,15.555567,6.433123,2162.5295,131.16682,11.0
14.035781,0.9294508,-15.662752,-6.5097294,-0.07563892,16.222597,5.946003,2162.0383,130.5027,11.0
15.068319,0.88462573,-14.226993,-4.9901333,1.7127509,17.438433,5.833026,2161.9182,129.28757,11.0
11.344865,-1.2028303,-15.122165,-5.4826527,-16.464455,3.086657,-12.018476,2144.1523,143.74532,11.0
7.799527,-1.0442954,-14.143686,-10.23768,-12.695336,4.5634584,-8.467739,2147.6943,142.2474,11.0
14.504725,-1.075771,-14.169919,2.3169937,-13.274956,4.7129607,-15.179625,2140.9817,142.13785,11.0
13.219151,-0.57623917,-9.280591,-19.584864,-0.06505508,10.863583,-11.911413,2144.2131,135.9679,11.0
2.5289183,-0.72223496,-7.018782,-22.557392,-0.08626876,4.8735576,-3.0169222,2153.143,141.90488,11.0
2.5680594,-1.0271107,-1.6049714,-9.34865,0.14494199,4.135535,-3.253235,2152.9111,142.6443,11.0
8.053358,-0.29448146,-13.017358,-25.814274,0.01084525,9.857573,-6.074542,2150.056,136.93915,11.0
8.570208,-0.37630698,-11.95896,-21.060904,0.055892598,9.7536545,-6.922002,2149.209,137.04811,11.0
8.690993,-0.41991365,-11.300809,-23.275438,0.14071187,9.555978,-7.2642365,2148.8682,137.24782,11.0
8.789943,-0.4814786,-10.682383,-23.829277,-0.087076865,9.201445,-7.6808357,2148.4536,137.60483,11.0
8.820039,-0.28044233,-13.1390915,-25.1902,0.05439355,10.5105295,-6.493406,2149.6333,136.2887,11.0
9.240043,-0.35891923,-12.069991,-24.22638,0.1671608,10.329969,-7.2968087,2148.8308,136.47403,11.0
12.267579,-0.20166548,-14.038823,-22.685038,0.032964796,13.715493,-8.004981,2148.1025,133.09279,11.0
13.020047,-0.19277309,-14.054937,-23.13692,0.1106078,14.388537,-8.359734,2147.744,132.42186,11.0
13.878128,-0.47599435,-10.550005,-23.343426,0.122359164,12.353736,-11.675377,2144.4404,134.47636,11.0
13.898389,-0.22429258,-13.478355,-24.530212,0.3498624,14.835543,-9.226586,2146.8743,131.98003,11.0
14.70995,-0.44213712,-11.30702,-21.590382,-0.16612712,13.251464,-12.021795,2144.0886,133.5807,11.0
16.363508,-0.32771036,-12.726922,-22.67579,-0.100092605,15.67685,-12.019297,2144.0767,131.15535,11.0
2.5763602,-0.59460855,-9.120198,-17.136051,-0.18209857,5.184604,-2.9097638,2153.2485,141.5932,11.0
2.6516895,-0.49725476,-10.482765,-21.54388,-0.11089761,5.4379478,-2.8310885,2153.3257,141.3394,11.0
2.7494068,-0.52685916,-9.982073,-22.957129,-0.03641523,5.4299746,-2.9570816,2153.1997,141.34811,11.0
2.757651,-0.4755108,-10.747815,-22.073816,-0.0686718,5.548801,-2.880044,2153.2761,141.22884,11.0
2.7655053,-0.57008886,-9.434447,-23.513668,-0.12671266,5.339578,-3.036422,2153.1208,141.43898,11.0
2.8929982,-0.36822665,-12.215397,-20.938925,-0.096782945,5.866395,-2.784183,2153.3699,140.91068,11.0
2.965145,-0.40027338,-11.777752,-24.718771,-0.075246155,5.84693,-2.900953,2153.2534,140.93083,11.0
3.0898366,-0.40855354,-11.65573,-25.274445,-0.06270861,5.911424,-3.0105736,2153.1433,140.86699,11.0
3.1466167,-0.31515613,-12.898522,-17.823399,-0.11838731,6.1594644,-2.8479433,2153.3044,140.618,11.0
3.1758883,-0.3086809,-12.983378,-19.21229,-0.12495683,6.1948442,-2.8528512,2153.2993,140.58264,11.0
3.3771415,-0.3932178,-11.944389,-27.343548,-0.14922437,6.1406374,-3.1907387,2152.962,140.63885,11.0
3.3896816,-0.24924359,-13.54127,-24.41935,0.01015928,6.484113,-2.8456867,2153.3047,140.29333,11.0
3.43591,-0.20538394,-14.241585,-28.935312,-0.20933294,6.6127048,-2.756233,2153.3936,140.16422,11.0
3.4651318,-0.21658283,-13.987189,-19.466955,-0.075178206,6.612719,-2.8046796,2153.345,140.16449,11.0
3.8711755,-0.16774604,-14.52774,-24.168356,-0.1043571,7.0464005,-2.898375,2153.2488,139.73137,11.0
3.9612248,-0.1098253,-15.087214,-18.79229,-0.10201979,7.2452736,-2.756994,2153.389,139.53166,11.0
4.238074,-0.086996555,-15.205895,-23.422766,-0.012978452,7.531162,-2.8175077,2153.3267,139.24614,11.0
