range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.499541,1.0224433,-0.28998822,-3.0163727,15.483242,5.94216,0.6828646,2161.4512,-211.79276,11.0
11.779589,1.1231945,-14.154176,5.637062,0.4761309,12.967348,6.770938,2167.2153,-219.08615,11.0
13.350044,1.0420203,-15.387174,12.138882,0.17615727,14.834098,6.9021616,2167.262,-220.95692,11.0
13.526357,-1.0030832,-12.662186,-4.294916,-10.096053,5.633961,-14.109526,2146.688,-210.8157,11.0
1.9876856,-1.133705,-0.12391602,-0.21387863,-0.029920114,3.8618002,-2.6876848,2158.1782,-209.56204,11.0
2.1430864,-0.7760554,-6.4799514,-21.099377,0.25459108,4.612056,-2.7067964,2158.1252,-210.31067,11.0
2.2720585,-0.78756386,-6.267353,-20.937847,0.26245382,4.6327777,-2.8366013,2157.9946,-210.3255,11.0
2.894068,-0.63488245,-9.2171545,-21.601723,-0.05186615,5.2468,-3.2401607,2157.5637,-210.92064,11.0
3.180288,-0.5230358,-11.246048,-24.945744,-0.28216988,5.6859865,-3.3038445,2157.4802,-211.35649,11.0
3.2155004,-0.6802446,-8.469135,-13.393962,-0.06727643,5.27126,-3.589254,2157.2139,-210.92928,11.0
3.264055,-0.7031939,-8.106985,-15.470887,-0.0980397,5.224891,-3.6649835,2157.1404,-210.87953,11.0
3.697674,-0.47648457,-11.659162,-27.045502,0.014153106,6.1216283,-3.625377,2157.1394,-211.77715,11.0
16.444983,-0.4053033,-12.57282,-5.9728985,0.13587911,14.818169,-12.961972,2147.419,-220.04242,11.0
2.261262,-0.6905403,-8.165103,-21.999643,0.061018594,4.83148,-2.7419431,2158.0803,-210.52827,11.0
2.6038845,-0.5817148,-9.979462,-20.028416,0.056505438,5.22744,-2.9159248,2157.8884,-210.91597,11.0
2.6492083,-0.4701938,-11.747624,-21.798836,0.019654585,5.493502,-2.7856593,2158.0066,-211.18765,11.0
2.9106581,-0.40488845,-12.574712,-24.638737,0.13983756,5.800427,-2.869487,2157.909,-211.49046,11.0
2.9215138,-0.39009723,-12.830764,-23.349525,0.09094676,5.8396587,-2.848533,2157.9282,-211.53061,11.0
2.9582138,-0.36893672,-13.197729,-24.542252,0.015423415,5.9101105,-2.832622,2157.941,-211.6017,11.0
3.2450376,-0.33542782,-13.621755,-18.606989,0.040759284,6.1859994,-2.962741,2157.7983,-211.87143,11.0
3.3069377,-0.29492974,-14.276744,-24.853188,-0.09165959,6.321784,-2.9080436,2157.847,-212.00954,11.0
3.4166865,-0.21995038,-14.997654,-23.015982,0.09291622,6.56723,-2.784383,2157.9592,-212.26033,11.0
3.7763648,-0.3024808,-13.999885,-26.105988,0.089503236,6.65212,-3.242636,2157.4978,-212.3244,11.0
3.8180277,-0.12676528,-16.013674,-23.335232,0.08352997,7.088845,-2.7376206,2157.9824,-212.78352,11.0
3.891188,-0.14615527,-15.792786,-21.094349,0.10619356,7.109833,-2.8400776,2157.8792,-212.79987,11.0
3.915735,-0.42259118,-12.2756605,-24.030954,0.1872964,6.4184003,-3.6643836,2157.087,-212.07185,11.0
4.01601,-0.100914165,-16.148386,-26.296715,0.20366946,7.31054,-2.7547767,2157.9553,-213.00423,11.0
4.200018,-0.26893055,-14.378793,-22.083286,0.12956594,7.058466,-3.4221256,2157.3,-212.72221,11.0
4.3419576,-0.0668344,-16.65144,-26.67093,0.019864501,7.664122,-2.7931435,2157.901,-213.35571,11.0
4.356399,-0.19369818,-15.301333,-17.662968,0.086474404,7.3803883,-3.2661407,2157.4412,-213.05086,11.0
4.5384054,-0.25600198,-14.778008,-14.994368,-0.11253287,7.353899,-3.5965142,2157.1125,-213.00946,11.0
4.5991106,-0.15076642,-15.765717,-18.907665,0.085240126,7.689369,-3.247106,2157.4463,-213.3604,11.0
4.7849574,-0.0039630216,-17.13322,-17.235186,0.07598032,8.188895,-2.738746,2157.9316,-213.8824,11.0
4.8439956,-0.17712703,-15.640502,-20.157671,-0.070515946,7.821157,-3.4881048,2157.1997,-213.48114,11.0
5.3445897,-0.051859777,-16.90504,-24.908998,-0.09956043,8.580615,-3.2060804,2157.447,-214.25258,11.0
5.3782024,0.04631274,-17.596153,-16.785759,-0.0056558796,8.834608,-2.7440982,2157.897,-214.5272,11.0
5.460019,-0.17549151,-15.595593,-26.140795,-0.007858043,8.330042,-3.8353686,2156.8296,-213.9738,11.0
5.4948697,-0.10746786,-16.25826,-16.344986,0.030212928,8.562645,-3.5423105,2157.1118,-214.21942,11.0
5.6367736,0.060198233,-17.638136,-17.727486,0.04987461,9.10302,-2.7697735,2157.8591,-214.79419,11.0
6.246793,-0.050483618,-16.720606,-21.244095,0.09701656,9.381512,-3.621528,2156.9956,-215.03386,11.0
6.33642,0.1158843,-18.09431,-16.810387,-0.04967804,9.874153,-2.6950383,2157.899,-215.56792,11.0
6.4154186,-0.014581081,-17.018856,-15.98583,0.10421971,9.634604,-3.4949145,2157.1108,-215.29242,11.0
6.5407887,0.04312569,-17.56769,-11.284226,-5.3316213e-05,9.901998,-3.2052321,2157.388,-215.57265,11.0
6.6849313,0.016180966,-17.321838,-20.07423,0.04541481,9.963924,-3.4258792,2157.1648,-215.62453,11.0
7.560003,0.054845046,-17.54969,-23.267319,0.101129584,10.876942,-3.5135694,2157.036,-216.53265,11.0
7.8117194,0.103852935,-17.88949,-13.921147,0.08279406,11.244292,-3.2485657,2157.284,-216.9116,11.0
8.819997,0.09997215,-17.717476,-21.848944,0.23091647,12.186171,-3.609849,2156.8806,-217.83618,11.0
