range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.483417,1.1336273,-13.118858,6.926321,0.3537295,12.6619,6.6753254,2134.1626,-424.82553,11.0
13.053349,1.0417848,-14.281807,-0.69574356,0.17322288,14.591957,6.7306805,2133.798,-426.72165,11.0
14.740398,0.96660376,-15.075082,13.374273,0.093810074,16.575005,6.7570796,2133.3938,-428.66324,11.0
16.489307,0.90411323,-15.62445,-1.3487949,0.07274337,18.576788,6.737298,2132.9404,-430.61313,11.0
13.348492,-0.98863345,-11.573126,3.218933,-8.980446,5.801663,-13.90652,2115.558,-413.66553,11.0
14.681339,-1.0507774,79.22885,4.880043,80.73516,5.0893426,-15.32978,2114.323,-412.66153,11.0
2.0503824,-1.1330535,-0.06315663,-0.4820385,-0.0034071845,3.8631928,-2.7503798,2126.8691,-414.1923,11.0
2.2807548,-0.76719004,-6.4609675,-25.170324,-0.107216515,4.679269,-2.8285303,2126.6157,-414.972,11.0
2.2921278,-0.77906454,-6.0189457,-23.005596,0.13941096,4.657895,-2.8487701,2126.6006,-414.94675,11.0
2.5008051,-0.7238905,-7.1857314,-22.8573,-0.12728478,4.8584957,-2.992822,2126.4165,-415.11133,11.0
2.5021806,-0.816017,-5.619805,-18.97815,-0.074927814,4.643761,-3.076263,2126.3816,-414.8836,11.0
2.5154383,-0.67958283,-7.924521,-23.185497,-0.15867889,4.965503,-2.9594893,2126.426,-415.22302,11.0
3.045588,-0.648715,-8.2985935,-15.562163,-0.048857905,5.2822914,-3.3930826,2125.9338,-415.43826,11.0
3.0577846,-0.63205105,-8.505978,-15.885076,0.0017498116,5.332844,-3.3796973,2125.936,-415.4905,11.0
3.0586636,-0.59638095,-8.987885,-17.674025,0.0640556,5.4279222,-3.3262222,2125.9675,-415.5949,11.0
16.323828,-0.43389753,-11.3033905,-5.625617,0.07182262,14.384999,-13.1776495,2114.4084,-422.2027,11.0
2.684886,-0.3962501,-11.81385,-28.91531,0.05899287,5.6671333,-2.6856692,2126.541,-415.96735,11.0
2.7853892,-0.51377827,-10.305769,-19.817087,-0.0389211,5.4802957,-2.9656203,2126.3083,-415.72424,11.0
2.9181714,-0.48259392,-10.620195,-22.67264,0.08753399,5.630719,-3.0195427,2126.2231,-415.85938,11.0
3.229243,-0.33534536,-12.674575,-22.626646,-0.032608133,6.174864,-2.9515367,2126.1714,-416.40533,11.0
3.2428324,-0.38918933,-12.02286,-19.362047,-0.05853865,6.059553,-3.0828404,2126.0684,-416.26428,11.0
3.505762,-0.22479428,-13.9443865,-18.518583,-0.027987484,6.627417,-2.8521547,2126.1704,-416.86868,11.0
3.7575734,-0.26337424,-13.5905485,-25.274607,-0.10035095,6.735016,-3.11943,2125.886,-416.91574,11.0
3.7671778,-0.28439838,-13.226183,-23.985907,0.023262953,6.690735,-3.185673,2125.831,-416.85815,11.0
3.7818077,-0.17477913,-14.400113,-20.033657,0.03789647,6.9576597,-2.8694642,2126.0818,-417.1873,11.0
3.8044074,-0.21130976,-14.08922,-19.132475,-0.028707512,6.894384,-2.994783,2125.9731,-417.09836,11.0
4.1709943,-0.14209633,-14.745225,-18.534477,0.014205506,7.3528028,-2.9798074,2125.8884,-417.5491,11.0
4.200016,-0.21064405,-14.127605,-23.36425,-0.060044125,7.211606,-3.2311797,2125.6736,-417.35678,11.0
4.3949494,-0.051968552,-15.599529,-22.856117,-0.036389396,7.7416196,-2.761216,2126.0176,-417.97607,11.0
4.6125793,-0.058000416,-15.470814,-21.686361,0.042414814,7.9207077,-2.887817,2125.855,-418.12344,11.0
4.6396585,-0.090410754,-15.179511,-16.806347,0.055916894,7.87109,-3.0318635,2125.725,-418.0438,11.0
5.0202374,-0.0047464487,-15.981134,-13.454508,-0.04695791,8.400073,-2.84255,2125.7954,-418.60123,11.0
5.444606,0.02698204,-16.126335,-10.1905985,0.037234414,8.855088,-2.8662934,2125.6736,-419.04028,11.0
6.182566,0.0028322833,-15.987185,-13.0701275,0.0032522655,9.471066,-3.296162,2125.1204,-419.54837,11.0
6.1847787,0.081866674,-16.451113,-20.026243,0.07072671,9.660599,-2.8458197,2125.5188,-419.83105,11.0
7.30758,0.03575356,-16.239008,-21.506664,-0.014882736,10.589497,-3.5486138,2124.6313,-420.58545,11.0
7.5971828,0.09753466,-16.683865,-18.633535,-0.068835475,11.025691,-3.2238982,2124.8538,-421.0817,11.0
7.749702,0.0872208,-16.39515,-21.871065,0.15899271,11.142606,-3.3498187,2124.7053,-421.16852,11.0
8.399997,0.112010635,-16.756874,-23.811031,-0.05936953,11.822473,-3.3756247,2124.5327,-421.8266,11.0
6.5927486,0.1279366,-16.809038,-15.762968,-0.024839953,10.142008,-2.7001786,2125.5566,-420.33258,11.0
7.942129,0.16509128,-16.980679,-15.868929,-0.010813755,11.51207,-2.826791,2125.136,-421.6426,11.0
8.869496,0.19051357,-17.10413,-12.126326,-0.020709053,12.4631815,-2.857135,2124.9,-422.5645,11.0
9.988312,0.16800359,-17.026478,-12.724432,-0.043046683,13.491272,-3.3466923,2124.1992,-423.46198,11.0
10.066536,0.22432336,-17.254456,-7.4012184,-0.037130103,13.701458,-2.8168004,2124.671,-423.78207,11.0
10.919971,0.23679812,-17.251762,-9.96104,0.010007088,14.563625,-2.8629081,2124.439,-424.6137,11.0
11.759961,0.2616209,-17.371414,-20.36808,-0.029205203,15.441236,-2.7424643,2124.3662,-425.49655,11.0
11.969973,0.21599689,-17.22829,-23.591259,-0.042121433,15.540973,-3.3144078,2123.7861,-425.4699,11.0
12.93512,0.27274317,-17.423788,-9.017597,-0.049000572,16.622734,-2.804748,2124.0493,-426.63644,11.0
13.719317,0.24740572,-17.338844,-11.704898,-0.041395944,17.335579,-3.274576,2123.436,-427.23044,11.0
23.775879,0.47347844,-0.1003575,-10.247211,17.490334,27.619349,0.1864633,2124.5847,-438.02005,0.0
87.00366,0.51507425,-17.61404,7.793323,-0.067202955,90.59307,6.1564794,2116.7573,-500.78998,11.0
95.01823,0.50994974,-17.584652,30.287006,-0.03077042,98.61984,6.30258,2115.1594,-508.65744,11.0
98.96411,0.51168454,-17.585112,22.21286,-0.03356314,102.54219,6.7645855,2114.76,-512.5867,11.0
45.249317,0.5989294,-17.394863,-3.566278,-0.02857959,48.511414,6.6315784,2126.3462,-459.8126,11.0
47.195595,0.59187245,-17.414831,-2.9877167,-0.028626312,50.48478,6.618084,2125.9053,-461.73605,11.0
51.189938,0.57625973,-17.461117,-2.4312348,-0.033916336,54.548565,6.446959,2124.857,-465.66605,11.0
55.026073,0.56473804,-17.502594,-2.5346923,-0.04786357,58.432026,6.3542657,2123.9243,-469.437,11.0
57.10573,0.55660427,-17.49593,-1.7813993,-0.023159463,60.552193,6.1599836,2123.275,-471.4646,11.0
59.021656,0.5537465,-17.512438,-1.4057355,-0.03360376,62.47427,6.2226634,2122.9194,-473.35455,11.0
61.132793,0.5595868,-17.516785,7.018027,-0.05049528,64.52792,6.8247266,2123.0618,-475.4899,11.0
65.21717,0.54546994,-17.525734,0.8349719,-0.030143525,68.68811,6.413031,2121.7578,-479.46182,11.0
67.16616,0.53995955,-17.546448,-0.78290987,-0.040365838,70.664825,6.2575903,2121.1775,-481.3578,11.0
76.85957,0.5252271,-17.54387,9.893444,-0.012350223,80.41509,6.134648,2118.943,-490.84943,11.0
77.18771,0.5211957,-17.517612,10.472385,0.020206446,80.768974,5.853832,2118.5923,-491.13397,11.0
79.09909,0.52543217,-17.557251,12.8881645,-0.026058273,82.64429,6.3499503,2118.67,-493.07227,11.0
79.79956,0.52675354,-17.529282,3.9904666,-0.00022001337,83.332504,6.5174,2118.684,-493.7804,11.0
81.294136,0.53908026,-17.521025,13.872189,-0.013317864,84.724174,7.6499777,2119.488,-495.38455,11.0
83.334755,0.52280664,-17.560707,11.074017,-0.02537072,86.88232,6.5095143,2117.9067,-497.24405,11.0
83.99955,0.52949977,-17.555994,9.070477,-0.03145955,87.4941,7.126975,2118.3767,-497.97516,11.0
85.83427,0.5291283,-17.552723,10.621098,-0.0275683,89.3238,7.2661815,2118.116,-499.79153,11.0
89.156845,0.52484417,-17.552645,9.185856,-0.020513533,92.66667,7.194162,2117.3208,-503.03925,11.0
91.27334,0.56178266,-17.524538,18.46095,-0.0631193,94.41438,10.733542,2120.397,-505.51285,11.0
97.117744,0.5399743,-17.565563,14.278263,-0.059508648,100.45513,9.361631,2117.7478,-511.1124,11.0
29.63304,0.68483233,-17.065273,17.200855,-0.010486464,32.581715,6.5924687,2129.7622,-444.25342,11.0
30.435427,0.68028265,-16.616013,13.856908,0.45845076,33.393196,6.6556387,2129.648,-445.0593,11.0
