range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.6646433,-1.1123592,-0.87461776,-5.8772926,-0.2325917,3.9637868,-5.3634887,1972.1951,512.569,11.0
7.997784,-0.7002352,-9.095762,-16.754025,0.1613476,7.225819,-7.9550543,1975.23,509.71472,11.0
8.129783,-0.6641783,-9.655179,-16.781067,0.30149475,7.5450006,-7.946664,1975.5487,509.6965,11.0
8.311122,-0.7278233,-8.221259,-18.67115,0.4924204,7.148386,-8.332907,1975.1213,509.34464,11.0
8.7550955,-0.7403241,-8.428582,-14.633075,0.036648147,7.223266,-8.783324,1975.1584,508.88956,11.0
9.097973,-0.7285777,-8.675362,-16.176857,0.023363065,7.453408,-9.058261,1975.3649,508.5964,11.0
9.779634,-0.616867,-10.555345,-13.958576,0.2994727,8.700145,-9.197897,1976.5956,508.3534,11.0
10.395181,-0.6127004,-10.710744,-17.436825,0.22203586,9.042382,-9.711254,1976.8939,507.81332,11.0
5.0269513,-0.78503853,-7.5267954,-12.639968,0.03919834,5.58171,-5.422918,1973.8025,512.375,11.0
5.1013336,-0.74557626,-8.440794,-16.804508,-0.08034499,5.7949114,-5.4201403,1974.0151,512.36,11.0
5.241184,-0.6933393,-9.465799,-17.45058,-0.07393914,6.098454,-5.439128,1974.316,512.3158,11.0
5.490092,-0.6082205,-10.932614,-15.459419,0.08377805,6.618307,-5.446878,1974.8335,512.2648,11.0
5.514288,-0.5886767,-11.414121,-17.684093,-0.035569716,6.7231097,-5.412746,1974.9408,512.2901,11.0
5.5656166,-0.5714083,-11.783538,-19.10641,-0.0886059,6.8314643,-5.4060054,1975.0493,512.2878,11.0
5.7370853,-0.53465235,-12.373202,-14.279484,-0.016578643,7.0992045,-5.435156,1975.3136,512.2364,11.0
5.7945523,-0.5199749,-12.663247,-19.801811,-0.04700918,7.2014923,-5.434054,1975.4156,512.229,11.0
5.8648868,-0.48738727,-13.191555,-18.395521,-0.008705402,7.3963723,-5.3787785,1975.6145,512.2678,11.0
6.1171365,-0.44850835,-13.811412,-19.684467,0.029075392,7.735367,-5.432958,1975.9478,512.1856,11.0
6.1572695,-0.4332871,-14.105696,-16.449745,-0.013384849,7.8328514,-5.404085,1976.0474,512.20624,11.0
6.2072926,-0.40744147,-14.450754,-16.784792,0.061643176,7.9863443,-5.337215,1976.2059,512.26013,11.0
6.4098797,-0.3815142,-14.964397,-21.94768,-0.04032642,8.243724,-5.376486,1976.4591,512.1995,11.0
6.6623783,-0.34585714,-15.456648,-16.559196,0.017145641,8.586794,-5.3951793,1976.7994,512.15234,11.0
6.786235,-0.32283685,-15.794502,-13.270823,0.023786917,8.783475,-5.3703723,1976.9974,512.1607,11.0
