range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.984306,0.909368,-20.07022,-7.5459995,-0.018235732,16.307747,5.6729455,1943.7095,525.47046,11.0
14.665142,0.89218974,-20.36534,-7.326605,-0.13849768,17.026648,5.7580004,1944.4299,525.5411,11.0
15.195442,0.8598407,-20.531628,-9.667345,0.008249182,17.712051,5.546772,1945.111,525.31616,11.0
16.146212,0.83588797,-20.840633,-9.4681425,-0.08280146,18.733517,5.5832033,1946.1329,525.33203,11.0
5.1234117,-1.0919675,-1.4554598,-4.093542,-0.41739765,4.0784125,-5.818754,1931.252,514.22656,11.0
9.159144,-0.6099547,-10.832643,-19.080124,0.53699684,8.447955,-8.627206,1935.5642,511.33096,11.0
10.099618,-0.76608324,-8.036385,-11.719819,0.16392532,7.4983077,-10.121518,1934.5847,509.856,11.0
10.472535,-0.6219278,-10.982839,-16.492092,0.15260234,8.996956,-9.826098,1936.089,510.12128,11.0
10.500876,-0.5737176,-11.878659,-18.383219,0.18972586,9.445865,-9.591936,1936.5426,510.34637,11.0
10.768048,-0.650682,-10.391369,-15.951175,0.17517245,8.869946,-10.231595,1935.9539,509.7184,11.0
11.209402,-0.56196856,-12.32432,-16.066063,-0.032741643,9.933866,-10.121192,1937.0198,509.80743,11.0
12.484304,-0.5387737,-12.660141,-17.184132,0.067054585,10.866213,-11.032998,1937.9337,508.8771,11.0
12.60801,-0.61050266,-11.158576,-17.91251,0.20038055,10.169564,-11.615645,1937.2255,508.30856,11.0
12.753074,-0.5875399,-11.537058,-16.402798,0.26661655,10.493993,-11.591787,1937.5503,508.3259,11.0
5.5974536,-0.73344547,-9.027357,-13.527239,-0.14537144,6.045757,-5.853053,1933.2181,514.1528,11.0
5.8229365,-0.6929302,-9.97577,-15.192871,-0.26081884,6.349068,-5.964136,1933.5192,514.0356,11.0
5.9327364,-0.61363024,-11.331735,-18.679718,-0.033818394,6.8129053,-5.8456497,1933.9854,514.1448,11.0
5.9860787,-0.6414728,-10.755288,-17.321814,-0.0055701337,6.6937633,-5.972848,1933.8636,514.01996,11.0
6.2218904,-0.590647,-11.823381,-15.803085,-0.079522416,7.080025,-6.023848,1934.2488,513.96124,11.0
6.334217,-0.5559269,-12.446799,-17.915443,-0.041107897,7.3243256,-6.0029006,1934.4934,513.9773,11.0
6.7450166,-0.50243104,-13.383431,-14.6494255,0.012451246,7.845661,-6.1414847,1935.012,513.82825,11.0
6.768488,-0.4848623,-13.746969,-13.932943,-0.034120526,7.9548407,-6.089314,1935.1221,513.87823,11.0
6.806629,-0.44554853,-14.499119,-13.321772,-0.09246758,8.187747,-5.9536467,1935.3577,514.0092,11.0
6.910516,-0.4311947,-14.700409,-15.189726,-0.04593618,8.3299055,-5.970216,1935.4995,513.9898,11.0
6.9872766,-0.4830207,-13.862243,-14.526501,-0.11641195,8.097444,-6.2557273,1935.2614,513.709,11.0
7.133106,-0.45522532,-14.272367,-16.83028,-0.034464624,8.341838,-6.2492647,1935.5059,513.7106,11.0
7.4438486,-0.3589932,-15.922035,-14.185474,-0.06780028,9.071863,-6.014825,1936.2404,513.9303,11.0
7.6175933,-0.39042482,-15.485867,-14.867605,-0.14413063,9.019953,-6.3038034,1936.1827,513.6424,11.0
7.869624,-0.3465262,-16.178816,-16.150986,-0.12561432,9.439593,-6.2496963,1936.6034,513.6881,11.0
7.9418793,-0.30765134,-16.778446,-13.738035,-0.12098057,9.704238,-6.077577,1936.8715,513.85486,11.0
8.340945,-0.26480094,-17.352064,-21.230534,-0.057737708,10.234202,-6.0796757,1937.4012,513.8421,11.0
8.820041,-0.3479778,-16.110123,-24.762146,-0.079959676,10.104406,-6.929005,1937.2544,512.99554,11.0
10.132985,-0.43779388,-14.347584,-21.226803,0.19332483,10.363145,-8.470875,1937.4822,511.44882,11.0
10.50004,-0.48672488,-13.602083,-15.595179,0.07736063,10.1967945,-9.072328,1937.3037,510.85083,11.0
10.670296,-0.38571775,-15.121601,-20.800228,0.2978619,11.1246395,-8.515384,1938.2426,511.38904,11.0
10.905932,-0.5372631,-12.535442,-12.668568,0.21988827,9.994057,-9.717357,1937.0881,510.21,11.0
10.996572,-0.43454313,-14.508543,-17.650307,0.088386565,10.944755,-9.110164,1938.0508,510.79797,11.0
11.075276,-0.5315132,-12.950254,-10.661835,-0.088097334,10.141855,-9.821406,1937.2338,510.103,11.0
11.081834,-0.35773996,-15.783631,-16.116245,0.090716615,11.628934,-8.602575,1938.745,511.29172,11.0
11.109763,-0.39332893,-15.255713,-16.935724,0.03789738,11.361689,-8.894603,1938.4719,511.00513,11.0
11.146053,-0.49039856,-13.629983,-9.495131,-0.016564583,10.55397,-9.612085,1937.65,510.30402,11.0
11.249217,-0.5087578,-13.193677,-13.867466,0.08704282,10.449664,-9.817083,1937.5416,510.10114,11.0
11.332057,-0.3472773,-16.048681,-18.133823,-0.0073965043,11.888466,-8.697453,1939.0026,511.19165,11.0
11.760657,-0.4772752,-13.877466,-16.904549,-0.029037379,11.0458765,-10.010008,1938.1338,509.8963,11.0
11.776209,-0.37677094,-15.648186,-18.79466,-0.08192888,11.954424,-9.253326,1939.0574,510.63458,11.0
11.794059,-0.45756295,-14.25147,-14.6382675,-0.054533284,11.248915,-9.892592,1938.3392,510.0096,11.0
11.81237,-0.4144084,-14.745256,-18.703218,0.19520074,11.650692,-9.579032,1938.7472,510.31503,11.0
11.815282,-0.29710138,-16.78801,-18.954662,0.02913767,12.638498,-8.6081505,1939.7543,511.2659,11.0
12.0827265,-0.5004073,-13.390944,-19.117054,0.04166364,11.019451,-10.433167,1938.0989,509.47375,11.0
12.121649,-0.31663242,-16.534418,-14.213452,-0.014349579,12.7059555,-8.987547,1939.8141,510.88522,11.0
12.233901,-0.39108768,-15.345935,-18.898882,-0.01517194,12.140948,-9.705234,1939.2349,510.17902,11.0
12.5363865,-0.33736914,-16.15547,-13.683287,0.042285863,12.828926,-9.458959,1939.9276,510.41144,11.0
12.591075,-0.41353053,-14.877009,-20.992723,0.07828858,12.172582,-10.157069,1939.2573,509.72665,11.0
12.857016,-0.38112852,-15.417694,-20.305632,0.077221364,12.656545,-10.076761,1939.7428,509.7972,11.0
13.001723,-0.41260922,-14.749959,-18.148878,0.22090167,12.452683,-10.457592,1939.5314,509.42056,11.0
13.411765,-0.29316488,-17.010473,-17.159496,-0.13422224,13.859911,-9.637406,1940.9548,510.21234,11.0
13.440062,-0.3408297,-16.101475,-17.272915,0.041811492,13.44289,-10.123559,1940.5281,509.73465,11.0
13.440059,-0.4204454,-14.998484,-20.27151,-0.16039716,12.663062,-10.855849,1939.7338,509.01816,11.0
13.758602,-0.3172986,-16.488083,-17.582085,0.02174094,13.894279,-10.113416,1940.9796,509.73572,11.0
14.006948,-0.23989338,-17.766808,-20.288578,-0.11681301,14.785871,-9.464699,1941.884,510.36642,11.0
14.2800665,-0.33927995,-16.138096,-21.759382,0.029607506,14.057326,-10.696741,1941.1309,509.14926,11.0
14.284956,-0.42262846,-14.843853,-20.337,-0.042918112,13.192872,-11.514688,1940.2502,508.34882,11.0
14.285077,-0.25361815,-17.562296,-22.481855,-0.106944196,14.879092,-9.790821,1941.9707,510.03848,11.0
14.431569,-0.453194,-14.333303,-24.70491,-0.059866745,12.950358,-11.908728,1939.9999,507.95972,11.0
14.700067,-0.31237793,-16.544235,-20.394714,0.041087355,14.630257,-10.704675,1941.7036,509.12982,11.0
14.700056,-0.21173604,-18.22565,-22.2705,-0.1867797,15.58094,-9.571934,1942.6768,510.24326,11.0
15.298715,-0.20450126,-18.263947,-19.363989,-0.12745418,16.124756,-9.844749,1943.215,509.95956,11.0
15.661147,-0.2558218,-17.398537,-24.233961,0.025256276,15.918561,-10.69313,1942.9918,509.1155,11.0
15.762272,-0.188448,-18.467169,-19.856136,-0.11746218,16.646,-9.917779,1943.7347,509.8761,11.0
15.888613,-0.23457311,-17.818033,-21.2443,-0.093479596,16.306349,-10.576053,1943.3818,509.22476,11.0
8.569295,-0.22833629,-17.916214,-16.298355,-0.104895465,10.605849,-5.9845376,1937.7747,513.92975,11.0
8.945275,-0.21168412,-18.149273,-15.566837,-0.10969779,10.992705,-6.098377,1938.1592,513.80817,11.0
9.178594,-0.17899199,-18.588707,-12.835372,-0.115618214,11.35589,-5.9969993,1938.5243,513.9023,11.0
9.4070635,-0.16030954,-18.837404,-10.978928,-0.12541275,11.642553,-5.984384,1938.8112,513.9091,11.0
9.713585,-0.13370197,-19.094942,-15.937436,-0.053998914,12.0384655,-5.9408426,1939.2079,513.9447,11.0
10.056523,-0.1042105,-19.491405,-13.766313,-0.101616606,12.483519,-5.8738375,1939.6542,514.00275,11.0
10.080031,-0.15294893,-18.90172,-20.128525,-0.09739329,12.240758,-6.3008857,1939.403,513.5807,11.0
10.819946,-0.07907767,-19.831566,-20.733885,-0.15778558,13.275117,-6.03168,1940.4425,513.82904,11.0
11.338665,-0.053431906,-20.048058,-11.7442465,-0.09730069,13.866517,-6.032443,1941.0337,513.8164,11.0
12.083324,-0.011636102,-20.508173,-15.088564,-0.13421279,14.751817,-5.932117,1941.9209,513.899,11.0
12.129635,-0.038976677,-20.199306,-19.200623,-0.098202586,14.645895,-6.2490993,1941.8086,513.58417,11.0
13.24648,0.023166478,-20.839954,-12.856846,-0.14072387,15.992625,-6.016825,1943.1598,513.78937,11.0
56.379986,0.52021533,-22.622265,-0.7447629,-0.14208283,60.041054,4.0320168,1987.401,522.9521,11.0
58.830723,0.51832455,-22.634647,-3.9902768,-0.150781,62.492374,4.126858,1989.8538,522.99774,11.0
36.87514,0.60287076,-22.322407,-2.1752305,-0.08160652,40.22406,5.4181128,1967.6158,524.73566,11.0
38.13699,0.5981102,-22.398224,-0.16607046,-0.13949458,41.498116,5.448364,1968.8903,524.74036,11.0
41.618233,0.571654,-22.475037,0.62252665,-0.12587093,45.096935,4.9207253,1972.4777,524.14056,11.0
47.879784,0.5625208,-22.508636,-6.7631774,-0.13187946,51.358196,5.3328223,1978.746,524.42694,11.0
48.152992,0.56212074,-22.501177,-5.7786117,-0.12325381,51.631653,5.348134,1979.0197,524.4367,11.0
49.20813,0.5621374,-22.518566,-6.112848,-0.14069173,52.67833,5.4814773,1980.0688,524.5491,11.0
52.806705,0.5340151,-22.548435,-2.693974,-0.0975764,56.41421,4.4578137,1983.7834,523.4506,11.0
65.32638,0.5410439,-22.556461,16.84676,-0.12218179,68.82757,6.137462,1996.228,524.88074,11.0
66.55463,0.5700566,-22.399586,9.065084,-0.045459755,69.81914,8.183144,1997.2604,526.9061,11.0
26.657763,0.69201875,-21.882975,8.46669,-0.07051038,29.65013,6.0457854,1957.0566,525.57544,11.0
27.894531,0.6816539,-21.97179,10.152959,-0.10054828,30.918356,6.0786667,1958.3252,525.5829,11.0
28.997211,0.67503875,-22.015839,6.592436,-0.108310476,32.033978,6.160405,1959.4423,525.6422,11.0
30.6905,0.670367,-22.04295,2.6367054,-0.110373095,33.71279,6.4216313,1961.126,525.8697,11.0
39.587437,0.6161081,-22.374962,-9.801231,-0.18666387,42.8084,6.3843007,1970.219,525.6498,11.0
67.70962,0.6303534,-22.136272,13.017257,-0.008817306,70.29726,12.364567,1997.8224,531.0771,11.0
20.216599,0.7818246,-21.181461,-9.129452,0.024357637,22.880974,6.1493416,1950.2909,525.8148,11.0
21.540255,0.76356083,-21.410896,-2.4576416,-0.06768004,24.256245,6.226456,1951.6675,525.8643,11.0
22.805147,0.7426466,-21.5663,1.5656376,-0.07449324,25.602592,6.1800013,1953.0126,525.7909,11.0
23.725595,0.76622,-20.476952,-10.1465645,0.84670186,26.305155,6.9888835,1953.7312,526.5855,11.0
24.077868,0.72878003,-21.668978,-4.0197573,-0.083832115,26.91453,6.244955,1954.3256,525.82947,11.0
25.36364,0.70919234,-21.791119,2.5915813,-0.08119937,28.284286,6.138747,1955.6929,525.6958,11.0
25.90608,0.73877245,-21.565805,6.5735655,-0.047504537,28.589138,7.0197644,1956.0154,526.5705,11.0
26.260384,0.71829975,-21.017076,2.1408854,0.63586175,29.082287,6.610544,1956.5002,526.1515,11.0
27.105509,0.7697107,-21.360538,10.477,-0.06279455,29.47184,8.173689,1956.921,527.7065,11.0
68.87988,0.68633425,-21.862381,7.472168,-0.017389955,70.59604,16.35107,1998.201,535.0568,11.0
16.800009,0.837811,-20.904333,-13.57925,-0.16356143,19.32318,5.8673725,1946.7281,525.6043,11.0
