range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.8865213,-0.8892563,-5.3455496,-9.649998,0.081178024,5.0469365,-5.4401765,1970.0215,512.6854,11.0
4.9332366,-0.86092836,-6.017018,-10.61105,0.0025272835,5.193348,-5.449632,1970.1667,512.66473,11.0
5.039984,-0.9552233,-3.9185615,-11.424547,0.11162205,4.7592683,-5.6591086,1969.7178,512.48926,11.0
7.544875,-0.6695808,-9.585845,-18.257774,0.28808862,7.2434955,-7.443671,1972.0574,510.51886,11.0
7.6152015,-0.72537434,-8.494156,-16.17725,0.28708193,6.890156,-7.686376,1971.6864,510.30408,11.0
8.090254,-0.6555538,-9.9628,-17.295998,0.18114442,7.589141,-7.8795342,1972.3684,510.0577,11.0
9.054187,-0.6030902,-10.782598,-15.59574,0.35312095,8.449066,-8.505048,1973.1777,509.36786,11.0
9.985103,-0.6408057,-10.079892,-19.540106,0.34579048,8.592736,-9.49224,1973.245,508.37256,11.0
14.28001,-0.72132796,13.887315,-16.52319,22.74876,9.595106,-13.777739,1973.9147,504.0226,11.0
5.0881233,-0.7977198,-7.256874,-12.960153,0.06732495,5.541901,-5.5021043,1970.5103,512.58563,11.0
5.479203,-0.66421264,-9.935634,-16.633942,0.041866153,6.3434005,-5.584096,1971.303,512.4422,11.0
5.600899,-0.6009091,-11.191683,-17.62774,-0.015377683,6.7093096,-5.5219817,1971.6726,512.47595,11.0
5.743496,-0.58039016,-11.533714,-19.654905,0.021786563,6.882691,-5.5837574,1971.8407,512.401,11.0
5.9829426,-0.5525656,-11.976938,-14.883862,0.08496516,7.1490235,-5.697792,1972.0975,512.26685,11.0
6.183405,-0.4756519,-13.492341,-19.170528,-0.080373056,7.6460614,-5.5887866,1972.6014,512.3373,11.0
6.228371,-0.45322683,-13.736876,-15.569019,0.054130897,7.7830544,-5.537587,1972.742,512.3778,11.0
6.2769027,-0.43564042,-14.136276,-18.13623,-0.05285852,7.898746,-5.5050015,1972.8599,512.40137,11.0
6.570633,-0.3730171,-15.073862,-16.511723,0.014816398,8.394234,-5.455412,1973.3577,512.41266,11.0
6.72002,-0.55647105,-11.906956,-22.49266,0.08442373,7.532268,-6.327887,1972.4312,511.60913,11.0
6.827283,-0.35156655,-15.439846,-12.484398,-0.020241968,8.67624,-5.538969,1973.6324,512.3077,11.0
7.0699034,-0.3187249,-15.96343,-21.361187,-0.050963446,9.009243,-5.544464,1973.964,512.27655,11.0
7.2951183,-0.28675547,-16.381172,-17.915707,-0.0054111145,9.33034,-5.526399,1974.2855,512.2699,11.0
7.382386,-0.2699328,-16.588238,-19.43031,0.02462273,9.477157,-5.4903216,1974.4347,512.29456,11.0
7.980035,-0.28474593,-16.34227,-24.605965,0.06205899,9.854531,-5.9674993,1974.7743,511.78973,11.0
8.348185,-0.6171346,-10.96308,-19.379929,-0.08996463,7.989749,-7.9551606,1972.7621,509.95148,11.0
8.455039,-0.5169655,-12.638753,-16.669712,0.057398193,8.756457,-7.5929236,1973.5543,510.25363,11.0
8.942748,-0.4171198,-14.196624,-21.071394,0.19002765,9.739823,-7.437984,1974.5468,510.33246,11.0
9.009729,-0.4359232,-13.954412,-20.917774,0.12433758,9.655178,-7.598634,1974.45,510.17877,11.0
9.1738405,-0.46784487,-13.519182,-13.555361,0.025518486,9.533541,-7.9090424,1974.3048,509.87866,11.0
9.273769,-0.3484346,-15.172375,-21.42237,0.29495743,10.422645,-7.2524424,1975.2418,510.4649,11.0
9.481413,-0.55102205,-11.720746,-18.152634,0.3689798,9.084469,-8.61215,1973.803,509.2122,11.0
9.486991,-0.25394243,-16.585524,-23.955763,0.24834916,11.17603,-6.7397594,1976.0323,510.9181,11.0
9.795816,-0.37727213,-14.873849,-16.369555,0.14835574,10.589627,-7.8182964,1975.3647,509.88788,11.0
9.816097,-0.42244524,-14.406261,-22.960466,-0.10630156,10.274569,-8.130281,1975.0266,509.60104,11.0
10.191414,-0.38555706,-14.578221,-23.3093,0.31377327,10.799803,-8.163515,1975.5477,509.5275,11.0
10.45998,-0.4218049,-13.982348,-22.662672,0.3280569,10.700398,-8.613289,1975.4141,509.0867,11.0
10.50005,-0.3754291,-14.755687,-20.023855,0.29534414,11.087478,-8.316731,1975.8228,509.3526,11.0
10.500931,-0.4487654,-13.763641,-22.778772,0.10195331,10.510527,-8.826502,1975.2083,508.88873,11.0
10.566547,-0.3221669,-15.69159,-18.72902,0.17001782,11.530996,-7.9668937,1976.2919,509.66727,11.0
10.684397,-0.2805935,-16.358421,-20.300922,0.10472806,11.91524,-7.7192197,1976.6941,509.88464,11.0
10.691345,-0.2270836,-17.004936,-18.379276,0.19045274,12.284604,-7.282621,1977.096,510.29153,11.0
10.818271,-0.2569242,-16.778566,-17.28665,0.014418067,12.182093,-7.612146,1976.9684,509.9709,11.0
10.899385,-0.26365647,-16.671888,-18.467949,0.02823087,12.197418,-7.7202606,1976.9753,509.8619,11.0
11.182837,-0.40930265,-14.443432,-22.555323,0.06973267,11.278313,-9.068062,1975.9552,508.5888,11.0
11.346308,-0.35877767,-15.256264,-16.978352,0.052875824,11.8059435,-8.799425,1976.502,508.81607,11.0
11.603053,-0.31553856,-15.840629,-12.622434,0.11875167,12.336175,-8.623717,1977.0442,508.95044,11.0
11.671698,-0.2280011,-17.143673,-11.814137,0.039569642,13.0505085,-7.8946557,1977.8125,509.62238,11.0
11.804874,-0.5364443,-12.229029,-19.230286,0.12203259,10.507657,-10.455189,1975.0801,507.2651,11.0
12.038271,-0.38287762,-14.694863,-20.493502,0.23935509,12.081005,-9.494035,1976.7228,508.10236,11.0
12.278586,-0.37846145,-15.032847,-18.493143,-0.029271454,12.284647,-9.632469,1976.9152,507.94864,11.0
12.4400835,-0.30096245,-16.15411,-17.466787,0.01780496,13.070496,-9.061965,1977.7426,508.457,11.0
12.600058,-0.31907353,-15.94982,-18.932663,-0.042495385,13.034025,-9.337055,1977.685,508.18552,11.0
12.698618,-0.4107147,-14.438295,-24.07979,0.052082323,12.270405,-10.214199,1976.8562,507.36975,11.0
13.3315735,-0.3020616,-16.08878,-14.754923,0.06722808,13.720689,-9.6720495,1978.3439,507.79868,11.0
13.38644,-0.33380175,-15.605433,-7.8128753,0.08287062,13.470386,-10.018652,1978.0676,507.47238,11.0
14.171831,-0.274093,-16.439476,-23.875477,0.115185685,14.604802,-9.940673,1979.2047,507.46283,11.0
14.950576,-0.31144047,-15.99572,-24.405075,0.023759646,14.823331,-10.864895,1979.3514,506.52454,11.0
15.437257,-0.33279747,-15.618343,-22.4283,0.08500376,14.953493,-11.435143,1979.4374,505.94595,11.0
7.436677,-0.25009567,-16.933533,-17.772558,-0.047131717,9.613071,-5.41236,1974.5762,512.3618,11.0
7.666276,-0.22783035,-17.21959,-16.761768,-0.034085117,9.897373,-5.4246073,1974.8588,512.32776,11.0
8.144929,-0.18525358,-17.728691,-13.700015,0.004928644,10.482164,-5.4420257,1975.4404,512.2654,11.0
8.4885025,-0.14626153,-18.248322,-15.275903,-0.04090805,10.948911,-5.3692646,1975.9114,512.302,11.0
8.840143,-0.12529516,-18.51508,-12.3745165,-0.06430167,11.342895,-5.406848,1976.3014,512.2342,11.0
9.152228,-0.10521188,-18.670372,-16.988285,0.0059160404,11.7033615,-5.4164557,1976.66,512.1969,11.0
9.29394,-0.0864387,-18.915531,-17.088175,-0.03525356,11.913312,-5.3391247,1976.8752,512.2578,11.0
9.854518,-0.06083384,-19.14315,-17.652246,0.004609765,12.522196,-5.3987107,1977.4778,512.15155,11.0
10.10072,-0.041873902,-19.400188,-13.526573,-0.062441822,12.828321,-5.3469086,1977.787,512.1797,11.0
10.85961,-0.0126608275,-19.642801,-15.409906,-0.025957184,13.643946,-5.412273,1978.5951,512.05176,11.0
10.920038,-0.18448058,-17.382034,-16.137867,0.3612425,12.743355,-7.050846,1977.5712,510.48734,11.0
11.349192,-0.1566774,-17.91359,-12.701772,0.16994072,13.272388,-7.041222,1978.0994,510.4562,11.0
11.357223,-0.188087,-17.393023,-15.385871,0.30510852,13.075119,-7.338379,1977.8798,510.1751,11.0
11.629238,-0.12733933,-18.339039,-15.619695,0.08836657,13.691095,-6.911984,1978.5267,510.55286,11.0
11.748093,0.03436607,-20.09652,-18.05521,-0.06564732,14.672367,-5.2946043,1979.6295,512.0899,11.0
12.180038,-0.16349396,-17.917385,-17.216076,0.08400786,13.914823,-7.5741463,1978.6989,509.87543,11.0
12.289009,-0.14389168,-18.133476,-19.891861,0.101848185,14.138776,-7.435466,1978.9329,509.99646,11.0
12.526614,0.062071666,-20.317083,-10.301126,-0.062967785,15.52017,-5.2778254,1980.4762,512.04144,11.0
12.618862,-0.094987944,-18.67191,-15.694376,0.11629291,14.7401495,-7.092029,1979.5588,510.2926,11.0
12.798045,-0.1882449,-17.616352,-14.451072,0.0797971,14.243005,-8.18219,1978.9792,509.24393,11.0
13.089826,-0.13873602,-18.2571,-13.887593,0.038592096,14.845438,-7.817842,1979.608,509.56085,11.0
13.12626,-0.16571225,-17.900381,-12.219751,0.07410165,14.679483,-8.132192,1979.4183,509.2602,11.0
13.44,0.07957982,-20.46355,-13.359663,-0.07636536,16.45445,-5.391845,1981.3989,511.85583,11.0
13.621843,-0.036479518,-19.049156,-13.582797,0.3413771,15.988318,-6.901492,1980.818,510.38654,11.0
13.836633,-0.10879439,-18.744377,-17.620686,-0.10776686,15.692225,-7.872925,1980.448,509.44077,11.0
13.860045,-0.16311005,-17.957092,-17.976418,0.04894897,15.304698,-8.517912,1980.012,508.8275,11.0
13.932972,-0.014657289,-19.289944,-19.789667,0.30835682,16.400791,-6.770936,1981.2393,510.485,11.0
14.054103,-0.081316404,-18.9645,-13.439775,-0.029716384,16.073826,-7.652717,1980.8455,509.63095,11.0
14.079914,0.10432784,-20.675797,-22.155483,-0.11118443,17.171696,-5.2872367,1982.1221,511.90497,11.0
14.232455,-0.009568084,-19.686363,-10.145994,-0.040947396,16.701744,-6.8361535,1981.5343,510.3968,11.0
14.700033,-0.09002831,-18.802097,-13.513018,0.03968782,16.571337,-8.083284,1981.3083,509.1634,11.0
14.765281,-0.04088114,-19.208353,-3.354908,0.13915056,16.976673,-7.4798546,1981.7589,509.73386,11.0
14.868389,-0.092030086,-18.640625,-15.145803,0.17958903,16.701942,-8.193565,1981.43,509.0434,11.0
