range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.539898,-1.1060083,14.56762,-3.8885326,15.140288,4.3044167,-16.233541,2032.3342,494.69424,11.0
17.531353,-1.0422789,13.961561,-6.318529,15.81683,5.4764023,-18.156677,2033.2612,492.6418,11.0
15.538336,-0.57225126,-18.054886,-15.038744,-7.3062644,12.144788,-13.845424,2040.4083,496.10208,11.0
2.3708642,-0.9161806,-4.441338,-16.189608,-0.07542569,4.3737597,-3.0145297,2034.0254,507.80484,11.0
2.5978117,-0.858541,-5.467374,-18.90273,0.025436763,4.568102,-3.1994433,2034.1956,507.59747,11.0
2.60162,-0.8037997,-6.6530795,-17.058487,-0.10686724,4.705033,-3.1605582,2034.3362,507.61923,11.0
2.9080975,-0.6310721,-10.025049,-20.912275,-0.29806,5.2632384,-3.2471461,2034.8795,507.4648,11.0
2.9546945,-0.765359,-7.446343,-14.770543,-0.17194293,4.9264016,-3.4555411,2034.5197,507.29932,11.0
3.018054,-0.6605095,-9.267027,-21.565285,-0.06418132,5.2378592,-3.385173,2034.8374,507.33093,11.0
3.1248431,-0.5468115,-11.309231,-16.830942,-0.13007186,5.592822,-3.3003793,2035.2001,507.37152,11.0
3.1632771,-0.64054877,-9.654136,-23.08146,-0.094983645,5.360045,-3.4849932,2034.9464,507.2169,11.0
3.6562514,-0.50542766,-11.971559,-20.587254,-0.10760627,6.011647,-3.6561105,2035.5721,506.96707,11.0
4.2000184,-0.41331878,-13.446556,-25.983992,-0.13304104,6.633505,-3.8540175,2036.165,506.69434,11.0
6.3587837,-0.5293302,-11.774479,-25.721294,-0.3036464,7.4781017,-5.929098,2036.7485,504.5313,11.0
6.420779,-0.5454348,-11.333841,-22.598263,-0.13158706,7.427873,-6.038229,2036.6853,504.42917,11.0
6.6348634,-0.4344382,-13.152265,-25.273735,-0.16157353,8.135172,-5.773886,2037.4197,504.6047,11.0
6.839646,-0.4988074,-12.138621,-21.916424,-0.16697645,7.921546,-6.2031446,2037.155,504.2049,11.0
6.8477297,-0.47065824,-12.526133,-20.488197,-0.10249655,8.079807,-6.093017,2037.3256,504.29477,11.0
7.1289783,-0.42607605,-13.329264,-24.357924,-0.21005073,8.498981,-6.113149,2037.7391,504.22336,11.0
7.2693596,-0.31797194,-14.854083,-23.144604,-0.15908444,9.158262,-5.6771483,2038.4469,504.57513,11.0
7.33915,-0.5331293,-11.600862,-21.417686,-0.19312157,8.012964,-6.7511163,2037.1785,503.64984,11.0
7.4385467,-0.43762797,-13.017486,-23.001472,-0.07605929,8.634855,-6.4037476,2037.8383,503.91827,11.0
7.634244,-0.2852981,-15.207331,-25.962372,-0.069032624,9.591993,-5.742414,2038.8694,504.45712,11.0
7.776194,-0.53734887,-11.440507,-18.460915,-0.10303564,8.233179,-7.1299686,2037.3505,503.24683,11.0
7.837537,-0.36865148,-14.062891,-19.222225,-0.08634032,9.293205,-6.348652,2038.4984,503.89215,11.0
7.907603,-0.50413096,-11.916522,-22.066265,-0.0314357,8.521788,-7.087325,2037.6422,503.25375,11.0
8.18495,-0.30663797,-15.0639925,-21.225996,-0.21341963,9.8887205,-6.2360578,2039.1033,503.93082,11.0
8.400035,-0.44639972,-12.759753,-25.972841,0.045518838,9.195335,-7.188049,2038.2982,503.0711,11.0
8.641778,-0.2802697,-15.388814,-22.556667,-0.18371682,10.377096,-6.375191,2039.5708,503.7328,11.0
8.73714,-0.47879195,-12.3830595,-20.733486,-0.089030646,9.187981,-7.624611,2038.2374,502.63876,11.0
8.82004,-0.30427277,-15.029209,-25.199484,-0.14641052,10.370595,-6.6502314,2039.5306,503.46063,11.0
8.822891,-0.44546318,-12.794778,-21.260725,0.025078472,9.470296,-7.509405,2038.5317,502.71844,11.0
9.29275,-0.40426227,-13.530041,-21.960684,-0.079901814,10.059465,-7.62256,2039.1025,502.53384,11.0
9.295008,-0.24252889,-15.8748255,-25.732742,-0.18075188,11.095052,-6.535341,2040.2637,503.48575,11.0
9.3523035,-0.34615758,-14.481202,-19.321419,-0.18123002,10.493249,-7.292844,2039.5735,502.80783,11.0
9.500194,-0.30921873,-14.97706,-23.496386,-0.16174501,10.840872,-7.143687,2039.9368,502.91318,11.0
9.584629,-0.3806101,-13.939604,-24.960836,-0.13788643,10.421258,-7.686774,2039.4537,502.4257,11.0
9.981911,-0.3256799,-14.833207,-21.832659,-0.24509022,11.082407,-7.590238,2040.1217,502.44037,11.0
10.080047,-0.3390071,-14.523235,-22.256552,-0.121960275,11.060038,-7.754559,2040.0793,502.28003,11.0
10.197648,-0.35072738,-14.34067,-22.548416,-0.10582234,11.059895,-7.921741,2040.0587,502.11414,11.0
