range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.997738,0.99657625,-15.617517,8.868582,0.30819383,15.71675,6.740037,2168.1145,-203.18428,11.0
15.606135,0.93880165,-16.37169,7.5290623,0.11068548,17.536053,6.817782,2168.1482,-205.00493,11.0
18.73654,-1.136068,15.162049,10.618572,15.225516,3.8326955,-19.43652,2142.2324,-190.67197,11.0
10.748103,-0.9798251,-12.975019,-8.65114,-9.977775,5.5170164,-11.319606,2150.3062,-192.55168,11.0
12.359392,-1.0783972,-14.566956,6.028843,-13.416606,4.5543985,-13.039869,2148.6096,-191.54784,11.0
2.2523055,-0.9155908,-3.9799542,-21.443514,0.20626624,4.349365,-2.8985,2158.7532,-191.5876,11.0
2.421274,-1.1193306,-0.028840229,2.993536,0.35024613,3.8969958,-3.1209912,2158.5415,-191.12999,11.0
2.6565914,-0.6840225,-8.321488,-21.860508,-0.026829699,5.0169325,-3.09144,2158.5442,-192.25032,11.0
2.769399,-0.79788285,-6.5029116,-17.852432,-0.18621123,4.7750106,-3.3138719,2158.3276,-192.0031,11.0
3.465011,-0.5432456,-10.692109,-15.8314495,-0.103086255,5.7917256,-3.5765843,2158.0403,-193.01317,11.0
3.532822,-0.54809237,-10.525045,-16.348986,-0.01178131,5.815292,-3.642391,2157.974,-193.03514,11.0
3.7800157,-0.45805502,-11.776288,-22.484972,0.10214768,6.22671,-3.6474063,2157.959,-193.44632,11.0
11.059163,-0.37668175,-12.6862955,-24.850924,0.34344876,11.462276,-8.731842,2152.7498,-198.55766,11.0
11.120266,-0.23360698,-14.50821,-22.935535,0.33238727,12.577737,-7.6037216,2153.8506,-199.70003,11.0
2.714376,-0.5384939,-10.822709,-23.264967,-0.15965362,5.383941,-2.9462059,2158.6804,-192.62073,11.0
3.001578,-0.47387275,-11.687271,-16.994938,-0.04200451,5.7020674,-3.0698647,2158.549,-192.93578,11.0
3.1726239,-0.42974606,-12.197512,-24.331629,0.09076983,5.9156404,-3.1165853,2158.4973,-193.14816,11.0
3.1866882,-0.3548107,-13.426984,-21.394787,-0.10219677,6.100679,-2.965908,2158.6433,-193.33678,11.0
3.2595804,-0.33505732,-13.6675205,-19.984373,-0.08173182,6.197265,-2.9720156,2158.635,-193.43318,11.0
3.5331728,-0.25856516,-14.575005,-25.494131,-0.029424831,6.57423,-2.9619162,2158.636,-193.81029,11.0
3.5372803,-0.28500974,-14.264799,-21.111979,-0.041688483,6.5165577,-3.0356057,2158.5637,-193.75085,11.0
3.6327076,-0.2384456,-14.843945,-22.635788,-0.05982521,6.696917,-2.9690232,2158.626,-193.93277,11.0
3.7198625,-0.3786326,-12.986946,-21.37657,0.016176213,6.411828,-3.4065754,2158.1953,-193.6372,11.0
3.8102665,-0.21682933,-15.072769,-21.147654,-0.03903632,6.8863254,-3.0150564,2158.5754,-194.121,11.0
3.856717,-0.19462417,-15.307814,-19.59488,-0.02498239,6.9744925,-2.9746876,2158.6135,-194.21013,11.0
