range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.5573716,-0.7635824,-6.5421987,-20.098324,0.10163763,4.787236,-3.0833552,2156.0671,50.124897,11.0
2.6286201,-0.79597425,-6.0426526,-17.952457,0.057870463,4.733231,-3.179337,2155.9705,50.177708,11.0
2.7916927,-1.0518886,-1.3937495,-2.686121,0.23655716,4.0906715,-3.4821465,2155.6597,50.816456,11.0
2.801264,-1.1363875,-0.012588705,-0.1892147,0.103742704,3.8550227,-3.5012596,2155.6377,51.05185,11.0
2.930649,-0.6313034,-8.903202,-19.340666,-0.11894696,5.273526,-3.2672257,2155.8894,49.63636,11.0
3.4309392,-0.51230854,-10.61417,-19.439516,-0.03456528,5.8599195,-3.4877708,2155.676,49.047276,11.0
3.6626377,-0.47168025,-11.047325,-21.933815,0.11221664,6.1140943,-3.5868623,2155.5803,48.79189,11.0
3.7562492,-0.5377132,-10.182091,-15.3617115,0.025947599,5.971309,-3.8067317,2155.3586,48.931934,11.0
4.2000184,-0.41393918,-11.8105955,-24.48905,0.141241,6.6315475,-3.8557377,2155.3179,48.271137,11.0
4.268016,-0.4501831,-11.473616,-23.371479,-0.014610207,6.558366,-4.006778,2155.1658,48.342438,11.0
9.414551,-0.3493397,-12.660703,-15.92823,0.13020222,10.516246,-7.3579392,2151.864,44.343254,11.0
9.659524,-0.30437532,-12.940484,-22.674917,0.40315732,10.9896,-7.217301,2152.0105,43.87168,11.0
9.836321,-0.23257223,-13.757252,-23.712753,0.41267875,11.577502,-6.798636,2152.4365,43.289024,11.0
10.009134,-0.28036746,-13.339303,-22.181332,0.28848454,11.407629,-7.2738934,2151.9592,43.45298,11.0
10.92005,-0.29714432,-13.265546,-23.049038,0.16449538,11.973046,-8.009306,2151.231,42.878475,11.0
11.123864,-0.415281,-11.435322,-24.62213,0.49854505,11.189298,-9.0679,2150.1626,43.64902,11.0
11.182262,-0.21684413,-14.067416,-23.83458,0.27389988,12.741473,-7.494293,2151.7554,42.116505,11.0
11.221423,-0.3907539,-11.967876,-23.482542,0.29103172,11.458373,-8.957424,2150.2764,43.381336,11.0
11.567268,-0.22427535,-13.926052,-23.915958,0.33472723,12.9947815,-7.796299,2151.4565,41.859467,11.0
11.840216,-0.3260719,-12.959051,-25.71512,0.12117915,12.423778,-8.876332,2150.3694,42.417015,11.0
12.108956,-0.32984337,-12.704845,-25.162195,0.3289649,12.586554,-9.094885,2150.153,42.251537,11.0
12.141402,-0.35954398,-12.472709,-23.51078,0.18911618,12.3561125,-9.373507,2149.8716,42.4785,11.0
3.0378308,-0.42922434,-11.734824,-19.247297,0.011047692,5.8295107,-3.0128863,2156.1506,49.083576,11.0
3.298428,-0.409512,-11.928536,-24.324858,0.08243619,6.0475483,-3.1686556,2155.9976,48.86362,11.0
3.360013,-0.47957167,-11.058548,-22.845905,-0.010238357,5.906887,-3.3645716,2155.7998,49.00184,11.0
3.5245452,-0.23456311,-14.181396,-24.760008,-0.033410043,6.6209755,-2.8907611,2156.2825,48.29369,11.0
3.5573792,-0.3449236,-12.852482,-16.514334,-0.0061273198,6.3862123,-3.2046354,2155.9658,48.524536,11.0
3.697394,-0.31418857,-13.22867,-21.783138,-0.0033974492,6.564399,-3.2212992,2155.9514,48.346157,11.0
3.8578498,-0.39506897,-12.250716,-22.080534,-0.048463833,6.4599957,-3.5500927,2155.6213,48.446472,11.0
4.1875196,-0.21790506,-14.358524,-20.26939,-0.028657917,7.183222,-3.2478456,2155.9324,47.727055,11.0
4.2000194,-0.35770428,-12.709347,-17.694618,-0.024152683,6.804536,-3.6949742,2155.4807,48.10016,11.0
4.2214217,-0.25023162,-13.979006,-19.54444,-0.005680787,7.125361,-3.37541,2155.8042,47.783325,11.0
4.3234253,-0.17128952,-14.821071,-20.287462,-0.0035214694,7.409929,-3.1677945,2156.0154,47.501358,11.0
4.6446843,-0.11628328,-15.4205265,-16.799864,-0.06899663,7.813701,-3.137486,2156.0505,47.097992,11.0
4.824982,-0.0826306,-15.757534,-20.089365,-0.10211446,8.050047,-3.0924795,2156.0986,46.862225,11.0
4.961822,-0.33346125,-12.971996,-24.581566,0.017110324,7.423364,-4.152841,2155.0305,47.475693,11.0
5.1149564,-0.2778348,-13.540701,-22.981228,0.1166069,7.725552,-4.0496697,2155.1375,47.17481,11.0
5.473357,-0.16547099,-14.832108,-12.783021,0.044075023,8.372231,-3.7979693,2155.3972,46.531307,11.0
5.551732,-0.02665965,-16.155754,-13.531008,-0.034329113,8.827611,-3.1788254,2156.022,46.08365,11.0
6.052782,0.0023330196,-16.320831,-14.016689,0.022217155,9.35201,-3.2444057,2155.963,45.558475,11.0
6.30002,-0.16571605,-14.762316,-20.798376,0.111407444,9.052857,-4.267141,2154.9365,45.844906,11.0
6.6898656,0.07756147,-16.840376,-17.630564,0.0132355755,10.124261,-3.048051,2156.1687,44.788723,11.0
6.87871,-0.00146447,-16.311523,-10.482664,0.0032744484,10.090392,-3.6152813,2155.601,44.815544,11.0
7.560009,-0.011104036,-16.297504,-19.420279,-0.055473574,10.676276,-3.9698813,2155.254,44.225304,11.0
7.5678363,0.102440566,-17.044365,-15.238492,-0.042754427,11.01026,-3.1791003,2156.0488,43.901165,11.0
8.324935,0.034073804,-16.515234,-14.716489,0.054687053,11.520909,-3.9580684,2155.2761,43.380882,11.0
8.73513,0.09172716,-16.95001,-14.679457,-0.010846122,12.082015,-3.6497402,2155.5916,42.823647,11.0
9.227954,0.13815883,-17.147987,-21.134172,0.047681086,12.681165,-3.4096465,2155.8389,42.227524,11.0
