range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.438147,0.8161009,-12.63846,-14.018692,-0.10169232,16.339954,4.283426,2167.2546,484.13403,11.0
14.208378,0.7853616,-12.77568,-16.550957,-0.0704178,17.210974,4.161021,2167.9722,483.6255,11.0
14.995643,0.74631363,-12.975831,-8.9216795,-0.07386158,18.140268,3.8763778,2168.6672,482.94608,11.0
15.544769,0.7196678,-13.095236,-11.892799,-0.07030922,18.784336,3.6478794,2169.1345,482.44745,11.0
13.058896,0.84670615,-12.501461,-14.850817,-0.14422038,15.833875,4.5116305,2166.9097,484.56903,11.0
13.186896,0.8857463,-12.298477,-12.991159,-0.18701656,15.736622,5.0306277,2167.0615,485.0748,11.0
16.696825,1.1135391,-7.772533,1.9643555,2.5505815,16.870737,9.764451,2170.2417,488.76,11.0
10.458227,-1.1360154,-11.036911,-0.45352936,-10.435075,3.8453085,-11.158216,2149.0664,476.1496,11.0
13.9914055,-0.8681525,-3.9643059,-12.963472,0.25482485,7.5441647,-14.197642,2150.9575,471.75156,11.0
17.19821,-0.7930523,-4.9583097,-14.998876,0.23171441,9.620641,-16.904736,2151.56,468.3934,11.0
14.359734,-0.8076494,-4.825034,-16.032299,0.17840189,8.471869,-14.298993,2151.7354,471.23572,11.0
15.001173,-0.71783817,-5.9370475,-13.780003,0.19601697,9.932646,-14.417076,2152.979,470.46036,11.0
15.191853,-0.699724,-6.1033506,-16.904556,0.25184578,10.260443,-14.477761,2153.2424,470.25598,11.0
15.356362,-0.68237466,-6.3498096,-16.841862,0.2161866,10.570391,-14.512622,2153.5017,470.08276,11.0
17.353048,-0.7765793,-5.342866,-13.634175,0.056395628,9.941048,-16.952665,2151.8228,468.20374,11.0
2.4358854,-0.7293153,-5.8810015,-28.169598,0.110273674,4.820446,-2.9385445,2153.7053,483.00482,11.0
6.8281426,-0.28477937,-10.740825,-25.78864,-0.0042098467,8.98909,-5.2073245,2156.3677,479.0758,11.0
7.042832,-0.29475895,-10.609698,-26.823795,0.04047739,9.1037,-5.401606,2156.3804,478.85062,11.0
7.1937833,-0.35511488,-10.041531,-20.233883,0.063576244,8.91666,-5.816708,2156.0237,478.56766,11.0
7.2970448,-0.39421773,-9.698859,-18.825312,0.033339288,8.782426,-6.0867043,2155.7805,478.38937,11.0
7.5658164,-0.4584303,-8.961483,-14.789001,0.12634197,8.594828,-6.601101,2155.3777,478.01846,11.0
7.833532,-0.6050915,-7.446811,-13.969825,0.033313926,7.816861,-7.46073,2154.292,477.61182,11.0
8.007807,-0.4358135,-9.218668,-25.398132,0.10053017,9.0114,-6.8309093,2155.6423,477.6231,11.0
8.102288,-0.5133762,-8.464967,-15.325691,0.041630488,8.575851,-7.288461,2155.0454,477.4165,11.0
8.297067,-0.4978642,-8.59964,-18.63004,0.07372452,8.793292,-7.371128,2155.2007,477.24326,11.0
8.563755,-0.32738748,-10.328854,-23.059084,0.031349454,10.046198,-6.6218963,2156.6577,477.33386,11.0
8.679588,-0.4064649,-9.616684,-26.580763,-0.004369137,9.636151,-7.1785283,2156.0378,477.02753,11.0
8.920634,-0.48406363,-8.7771435,-22.750456,0.042835876,9.262531,-7.7986183,2155.4214,476.64807,11.0
8.958083,-0.56969255,-7.543724,-20.470839,0.34051916,8.65568,-8.266288,2154.6675,476.5111,11.0
9.133055,-0.47781634,-8.945304,-21.744522,-0.05950506,9.436472,-7.9329557,2155.5142,476.44888,11.0
9.240042,-0.30918968,-10.488289,-26.115065,0.035019875,10.649891,-6.9670367,2157.0356,476.75012,11.0
9.394517,-0.34100085,-10.194685,-22.84365,0.041256167,10.557252,-7.288154,2156.806,476.50735,11.0
