range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.286769,1.100802,-14.346758,5.7487946,0.27772543,13.531573,6.877952,2149.9087,-351.65915,11.0
13.849875,1.0218992,-12.779928,3.5762272,2.7101328,15.401348,6.9561296,2149.6462,-353.51205,11.0
13.8832655,1.0218444,-15.4084015,-0.35866356,0.08222813,15.429594,6.9739532,2149.6587,-353.5431,11.0
15.365565,0.96946573,-14.059227,1.2561207,1.9530399,17.091969,7.1112494,2149.492,-355.20276,11.0
15.6969185,0.88557935,14.366316,-5.2752705,31.121956,17.998383,6.1190476,2148.3518,-355.91403,11.0
11.413706,-0.6038241,-9.418577,-15.629077,0.085547104,9.6377535,-10.543284,2133.4834,-344.6682,11.0
12.264307,-0.61830664,-9.247551,-5.638729,0.023341896,9.914513,-11.365651,2132.6245,-344.7911,11.0
12.345783,-0.60701793,-9.475594,-8.042496,-0.022734586,10.075545,-11.3670225,2132.594,-344.94922,11.0
13.020028,-0.6129947,-9.24514,-17.356064,0.11152694,10.347645,-11.988561,2131.9333,-345.104,11.0
2.0999858,-1.1493635,0.02324298,-4.952631,-0.17293751,3.8290203,-2.7997572,2142.1526,-340.36133,11.0
2.1875637,-0.8722516,-4.8680143,-17.613092,0.042757858,4.427366,-2.812707,2142.0312,-340.9474,11.0
2.3109894,-0.70576835,-7.7710834,-21.082981,0.051747493,4.8209515,-2.801724,2141.9707,-341.33643,11.0
2.4394128,-1.1469082,0.017140172,-0.14188766,-0.13327125,3.830002,-3.1392283,2141.8186,-340.30066,11.0
2.497466,-0.7460793,-7.0078835,-19.931896,0.12671642,4.806114,-3.011321,2141.7673,-341.28378,11.0
11.0342,-0.5460915,-10.262509,-21.271854,0.15106681,9.9854145,-9.877846,2134.0747,-345.13086,11.0
11.442434,-0.4669088,-11.514116,-19.629614,0.089787774,10.944962,-9.685134,2134.09,-346.10944,11.0
11.7593775,-0.47611353,-11.384306,-16.488846,0.08482293,11.055903,-10.000642,2133.7598,-346.1613,11.0
12.362364,-0.3802601,-12.80504,-14.518442,0.017844487,12.325939,-9.708658,2133.8164,-347.46323,11.0
12.4657955,-0.35914394,-13.098787,-11.289009,0.006915509,12.586673,-9.601754,2133.874,-347.739,11.0
12.697536,-0.40520698,-12.411367,-1.9525969,0.070036426,12.321958,-10.166926,2133.3665,-347.37613,11.0
12.943112,-0.33499917,-13.517014,-18.076277,-0.095097765,13.141316,-9.72116,2133.656,-348.2628,11.0
13.033631,-0.34282148,-13.214919,-19.871746,0.10539951,13.134881,-9.85708,2133.5237,-348.23178,11.0
13.103711,-0.31785566,-13.663906,-21.301624,-0.022208594,13.411664,-9.670671,2133.6567,-348.5378,11.0
14.034911,-0.29030854,-13.935133,-20.850067,0.051297292,14.351205,-10.022734,2133.14,-349.39786,11.0
14.401896,-0.25162014,-14.444358,-18.932043,0.008253206,14.9874935,-9.842949,2133.2012,-350.0562,11.0
14.969993,-0.22454484,-14.749113,-9.253991,0.016920313,15.67947,-9.8869915,2133.0322,-350.7287,11.0
15.251093,-0.19764173,-15.095165,-12.814071,-0.028423289,16.148823,-9.732202,2133.0994,-351.21835,11.0
15.4903345,-0.4665579,-11.293686,-21.07736,0.3153367,13.45562,-12.860368,2130.512,-348.00214,11.0
2.4239433,-0.5650548,-9.927051,-25.868189,0.19148102,5.167131,-2.7413008,2141.9673,-341.6878,11.0
2.534935,-0.60047185,-9.574426,-22.323433,-0.01659862,5.1505356,-2.8818371,2141.832,-341.646,11.0
2.5991917,-0.43484792,-11.983638,-23.582216,0.081951044,5.5339737,-2.6883686,2141.9526,-342.05817,11.0
2.63537,-0.4481407,-11.684029,-23.365284,0.19161868,5.530326,-2.7384276,2141.904,-342.0455,11.0
2.764271,-0.47456187,-11.446645,-20.5392,0.04527179,5.554928,-2.8836699,2141.7568,-342.04333,11.0
2.9286547,-0.2945926,-13.978475,-24.168558,-0.044965938,6.040838,-2.6547287,2141.8938,-342.5627,11.0
3.009455,-0.2657957,-14.113224,-21.794617,0.17105123,6.1579123,-2.643301,2141.8838,-342.67993,11.0
3.0163772,-0.3728579,-12.904022,-20.281967,0.018661156,5.941876,-2.882733,2141.6875,-342.424,11.0
3.0381076,-0.3195394,-13.643946,-22.882694,-0.023657504,6.0710573,-2.7835844,2141.7617,-342.56906,11.0
3.0850122,-0.22207952,-14.728512,-15.768096,0.06552587,6.3004136,-2.5872421,2141.913,-342.83023,11.0
3.1579306,-0.20688836,-14.991449,-19.766136,-0.026842287,6.3871536,-2.5936792,2141.891,-342.91437,11.0
3.359523,-0.18049505,-15.219364,-23.869995,0.03335787,6.6007075,-2.6429145,2141.8037,-343.11545,11.0
3.48847,-0.16059189,-15.423223,-23.05979,0.039750546,6.745491,-2.6604502,2141.7603,-343.25464,11.0
3.7406096,-0.10386673,-16.079365,-24.758919,-0.051042147,7.0682526,-2.6233501,2141.7383,-343.57877,11.0
3.7800152,-0.22984512,-14.652304,-28.579706,0.053218808,6.8321514,-3.0355577,2141.3757,-343.2718,11.0
