range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.319697,0.81204796,-19.560345,-10.643707,0.5831984,17.18006,4.5564,1690.0775,528.02814,11.0
13.280912,0.9224247,-18.90345,-5.3431473,0.24812087,15.60161,5.506225,1688.575,529.094,11.0
5.457476,-1.1338,-0.4526949,-4.9786034,-0.4877043,3.8644242,-6.1574745,1675.9938,518.3462,11.0
5.472112,-1.1165867,-0.6671539,-8.0534725,-0.32977438,3.958624,-6.171223,1676.0867,518.32544,11.0
5.5032873,-0.9846195,-3.211241,-11.247499,-0.030364983,4.682353,-6.1414986,1676.8105,518.3006,11.0
5.5186872,-1.007731,-2.8599157,-10.448309,-0.17441781,4.5583324,-6.1743255,1676.6844,518.2772,11.0
5.789214,-0.8411514,-6.286327,-12.662882,-0.078509636,5.534619,-6.2417192,1677.6528,518.1366,11.0
5.9966164,-0.7519752,-8.138419,-15.6177635,-0.10955556,6.0989366,-6.2629642,1678.214,518.07294,11.0
6.087913,-0.73666596,-8.451533,-13.077413,-0.11606632,6.2192154,-6.3122,1678.3302,518.0148,11.0
10.183593,-0.77155334,-7.726835,-14.032562,-0.09280191,7.4765396,-10.21978,1679.29,514.02374,11.0
10.240013,-0.6784575,-9.590764,-18.496563,-0.10797494,8.370705,-9.893009,1680.2063,514.2823,11.0
10.493427,-0.7835342,-7.224236,-13.778009,0.16672619,7.468782,-10.55336,1679.2572,513.69165,11.0
10.502986,-0.80276597,-6.8615603,-12.002272,0.13702056,7.281743,-10.629974,1679.065,513.62933,11.0
10.608287,-0.5998954,-10.998804,-12.352388,-0.019146018,9.265942,-9.827516,1681.1039,514.2803,11.0
10.777811,-0.7399312,-8.371898,-13.325137,-0.10166361,8.004201,-10.649212,1679.7839,513.5558,11.0
10.998965,-0.58301985,-11.297973,-19.731169,-0.0053089242,9.623928,-10.06773,1681.4427,514.0138,11.0
11.182325,-0.6551661,-9.801792,-15.999778,0.13129963,9.018255,-10.621532,1680.7971,513.50714,11.0
11.569119,-0.5913589,-11.04437,-13.11977,0.09401926,9.840337,-10.603539,1681.6183,513.46326,11.0
11.576312,-0.601529,-10.778012,-9.6494055,0.1711781,9.742964,-10.670042,1681.5162,513.40424,11.0
12.212215,-0.54842323,-11.710499,-13.322105,0.21370874,10.615664,-10.873457,1682.3711,513.13574,11.0
12.711382,-0.57241577,-11.403886,-15.894201,0.08382167,10.635733,-11.454937,1682.3474,512.55444,11.0
6.1238837,-0.7052104,-8.989856,-15.5325575,-0.030625237,6.4095297,-6.2679305,1678.5233,518.0446,11.0
6.2373004,-0.66469705,-9.836463,-13.26107,-0.087000296,6.6843076,-6.2612233,1678.7979,518.03064,11.0
6.3951254,-0.6190796,-10.713566,-18.53199,-0.09352723,7.0127773,-6.2639575,1679.1251,518.00323,11.0
6.4120164,-0.5823894,-11.400395,-21.578875,-0.09610047,7.223613,-6.158943,1679.3433,518.0921,11.0
6.6087036,-0.54917234,-12.064892,-20.807442,-0.15421048,7.511737,-6.208156,1679.6268,518.0213,11.0
6.809369,-0.5597426,-11.789578,-19.039417,-0.070466965,7.5624175,-6.414859,1679.6619,517.8114,11.0
7.0277467,-0.5291246,-12.393566,-20.5806,-0.12322559,7.859925,-6.478393,1679.9537,517.72565,11.0
7.1597934,-0.46605954,-13.443288,-15.961706,-0.07436744,8.297996,-6.318437,1680.4026,517.85223,11.0
7.1869497,-0.44670388,-13.765651,-15.923006,-0.0700224,8.423148,-6.25247,1680.5323,517.90857,11.0
7.375689,-0.43592316,-13.96469,-18.791203,-0.08930911,8.604141,-6.34747,1680.7057,517.80023,11.0
7.434782,-0.41562057,-14.2538595,-19.452509,-0.044356886,8.756734,-6.29446,1680.8618,517.8416,11.0
7.5243464,-0.3676124,-14.968035,-20.287785,0.007999357,9.081724,-6.117507,1681.1992,517.99365,11.0
7.8469167,-0.35495278,-15.212565,-17.663792,-0.04007884,9.376666,-6.280367,1681.4811,517.809,11.0
7.990071,-0.38090056,-14.839138,-21.296495,-0.07189187,9.327994,-6.525999,1681.4141,517.56775,11.0
8.434363,-0.28676546,-16.2141,-17.793995,-0.026072701,10.184563,-6.280179,1682.2867,517.7485,11.0
8.563805,-0.36619997,-15.058321,-19.007568,-0.060249478,9.811788,-6.8575134,1681.8716,517.2008,11.0
8.710763,-0.26690674,-16.539623,-18.807941,-0.06977787,10.504974,-6.3322034,1682.6023,517.6725,11.0
9.014539,-0.24238396,-16.866356,-21.807873,-0.057478465,10.877561,-6.3582473,1682.9719,517.61847,11.0
11.701661,-0.457139,-13.432153,-16.150414,0.0879692,11.194895,-9.817467,1683.0281,514.1452,11.0
11.839983,-0.5310278,-12.133646,-14.774605,0.10276088,10.580326,-10.447945,1682.3679,513.56274,11.0
11.896467,-0.5030943,-12.763579,-15.96479,-0.033630498,10.883309,-10.302034,1682.681,513.6854,11.0
11.912836,-0.3834312,-14.75597,-20.370478,-0.028782459,11.990526,-9.406906,1683.8524,514.49475,11.0
12.180054,-0.4162205,-13.9856825,-16.60436,0.21403037,11.876589,-9.869951,1683.704,514.04156,11.0
12.405908,-0.4188455,-13.98068,-13.447279,0.17613669,12.000694,-10.061391,1683.8134,513.8414,11.0
12.754771,-0.38662815,-14.696796,-16.760643,-0.020349931,12.5353,-10.050045,1684.3473,513.81244,11.0
12.90462,-0.31364873,-15.788941,-15.986355,0.007432349,13.303623,-9.494725,1685.1552,514.3084,11.0
13.009247,-0.4322414,-13.772529,-17.476017,0.16387215,12.264338,-10.6301365,1684.0334,513.2544,11.0
13.127462,-0.41049048,-14.204096,-16.731092,0.08891134,12.556637,-10.533553,1684.3322,513.32874,11.0
13.244646,-0.46970508,-13.289556,-17.738867,0.017266769,12.031746,-11.123206,1683.7644,512.7802,11.0
13.46415,-0.3276536,-15.56625,-11.132994,0.021551182,13.583617,-10.013142,1685.3954,513.7704,11.0
13.488515,-0.45689777,-13.630889,-16.294006,-0.10669347,12.317474,-11.207672,1684.043,512.6745,11.0
13.505396,-0.34243003,-15.2866125,-11.099101,0.07781091,13.474308,-10.184767,1685.2734,513.6075,11.0
13.689093,-0.27042645,-16.495564,-16.731438,-0.07519669,14.271457,-9.587791,1686.1133,514.1428,11.0
13.697265,-0.3653278,-15.007415,-9.424812,0.004249862,13.388094,-10.540248,1685.1608,513.2595,11.0
13.739826,-0.30678058,-15.651061,-15.208292,0.24646947,13.978904,-9.994655,1685.7909,513.7591,11.0
13.858401,-0.2956002,-16.1169,-14.721661,-0.056305964,14.170404,-9.960175,1685.9845,513.7791,11.0
14.652379,-0.21229783,-17.329357,-16.408215,-0.11836106,15.537955,-9.549721,1687.379,514.0855,11.0
14.675692,-0.33197305,-15.722759,-13.117586,-0.19990659,14.414629,-10.89685,1686.1576,512.8267,11.0
14.700067,-0.31664255,-16.011887,-19.53442,-0.25984058,14.587493,-10.750515,1686.341,512.9596,11.0
14.723124,-0.3007073,-15.911767,-18.693026,0.07458848,14.763356,-10.593795,1686.5281,513.10266,11.0
14.811464,-0.27618548,-16.234655,-18.12601,0.104315735,15.069526,-10.381219,1686.8494,513.2916,11.0
15.142548,-0.25616696,-16.515629,-15.335093,0.10392696,15.515921,-10.366243,1687.2957,513.27295,11.0
15.187079,-0.2169381,-17.088167,-16.474586,0.061816085,15.921418,-9.928736,1687.7329,513.6787,11.0
15.192893,-0.44386,-13.684171,-21.490662,0.059030708,13.539635,-12.410195,1685.1713,511.38345,11.0
15.44777,-0.36727145,-14.591306,-21.593033,0.39005044,14.58419,-11.818693,1686.2573,511.8947,11.0
15.54007,-0.2925693,-16.147251,-19.860985,-0.042797625,15.452955,-11.048775,1687.1815,512.5971,11.0
15.561975,-0.1776035,-17.752201,-20.2554,-0.09685714,16.58147,-9.663217,1688.411,513.89386,11.0
15.960062,-0.22355539,-17.19694,-16.961582,-0.13460241,16.47086,-10.482118,1688.2391,513.0856,11.0
15.960057,-0.19592504,-17.470116,-12.994124,-0.046810474,16.73629,-10.129983,1688.5303,513.41675,11.0
15.977372,-0.2409286,-16.71553,-19.919743,0.113151915,16.31251,-10.710567,1688.0641,512.8697,11.0
16.220585,-0.2258743,-17.02923,-16.084942,0.0022157815,16.653624,-10.67149,1688.4071,512.883,11.0
9.40993,-0.20301864,-17.38145,-13.953623,-0.049559485,11.412134,-6.31356,1683.5083,517.62286,11.0
9.739846,-0.17479046,-17.70451,-17.939432,-0.014061961,11.837795,-6.287431,1683.9347,517.6169,11.0
10.0752535,-0.15554819,-18.022005,-9.090894,-0.095202595,12.222206,-6.3199854,1684.3156,517.5555,11.0
11.092951,-0.0977283,-18.658672,-18.778769,-0.061939232,13.409054,-6.345274,1685.4972,517.44104,11.0
11.760027,-0.093960814,-18.680674,-24.05517,-0.042422365,14.005763,-6.6465716,1686.0696,517.0957,11.0
12.160446,-0.045958012,-19.248543,-15.648724,-0.10465076,14.6341915,-6.33855,1686.7194,517.3556,11.0
13.02002,-0.037989665,-19.363485,-18.922657,-0.13989656,15.443515,-6.6450047,1687.5033,516.98914,11.0
13.381126,0.025520563,-19.868677,-24.26635,-0.05391799,16.12856,-6.0420027,1688.2318,517.5389,11.0
