range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.99863,-0.916646,-5.147665,-10.318861,0.19295645,5.5896473,-8.509379,1866.9501,512.4907,11.0
8.08735,-0.72818667,-9.77374,-7.3804255,-0.058660954,7.057149,-8.128557,1868.4196,512.86395,11.0
8.161046,-0.6626638,-11.159916,-13.32048,0.0030392632,7.570184,-7.96892,1868.9333,513.02094,11.0
8.304604,-0.7766166,-8.695377,-12.761746,-0.077619426,6.7699018,-8.478105,1868.1305,512.51587,11.0
12.450275,-0.5343238,-13.964905,-21.19704,-0.11037035,10.892902,-10.973639,1872.2405,509.999,11.0
12.720349,-0.5664681,-13.27768,-21.46311,-0.07756725,10.704405,-11.422006,1872.0497,509.55164,11.0
14.477059,-0.5214583,-14.296256,-19.184483,-0.18376952,12.190801,-12.53989,1873.5303,508.42606,11.0
8.276675,-0.6049976,-12.482884,-14.411796,-0.085098386,8.041372,-7.8427925,1869.4053,513.1446,11.0
8.414843,-0.5609386,-13.329594,-10.53281,-0.015915576,8.426903,-7.7677417,1869.7911,513.21765,11.0
8.449938,-0.5534721,-13.587029,-15.03434,-0.12065164,8.498813,-7.76278,1869.863,513.2222,11.0
8.730419,-0.49047875,-14.814743,-10.941664,-0.090782054,9.102656,-7.6810293,1870.4673,513.30084,11.0
8.777019,-0.5197035,-14.228387,-9.21476,-0.08089631,8.92331,-7.8693056,1870.287,513.1135,11.0
9.061052,-0.44934857,-15.579848,-16.006546,-0.06599044,9.594522,-7.7155485,1870.959,513.2638,11.0
9.107623,-0.40714204,-16.339546,-15.659498,-0.042412475,9.916398,-7.5021205,1871.282,513.4755,11.0
9.33598,-0.39066422,-16.698572,-11.300306,-0.103443205,10.182298,-7.569431,1871.5475,513.40686,11.0
9.460938,-0.35777673,-17.245644,-13.430534,-0.06930694,10.492355,-7.4469414,1871.8583,513.5277,11.0
9.660034,-0.5151067,-14.309266,-22.691765,-0.070287764,9.468919,-8.564877,1870.829,512.4151,11.0
9.712474,-0.33076274,-17.693127,-15.444262,-0.053251088,10.853289,-7.439886,1872.2192,513.5329,11.0
9.91062,-0.29121602,-18.35991,-13.333569,-0.06474927,11.262288,-7.2898803,1872.629,513.6808,11.0
10.197875,-0.269591,-18.716728,-13.87902,-0.07528071,11.621684,-7.314598,1872.9883,513.65424,11.0
10.211336,-0.2482054,-19.076683,-14.711382,-0.101353265,11.771786,-7.15562,1873.1392,513.81244,11.0
10.597586,-0.23095801,-19.316874,-15.993233,-0.07858429,12.185381,-7.2571993,1873.5522,513.7087,11.0
10.920047,-0.26349962,-18.900766,-20.057518,-0.16334221,12.214326,-7.7322583,1873.5787,513.2335,11.0
13.130059,-0.4107228,-16.355053,-24.267912,-0.12326356,12.556072,-10.5375185,1873.9059,510.4265,11.0
13.4285145,-0.47285324,-15.209595,-20.560863,-0.1440111,12.111879,-11.293937,1873.4578,509.6724,11.0
13.570715,-0.5054972,-14.458633,-19.263111,-0.02937773,11.845391,-11.672595,1873.1893,509.29514,11.0
14.236777,-0.3238903,-17.810585,-20.88199,-0.05482436,14.178584,-10.508805,1875.5286,510.4468,11.0
14.309846,-0.43129247,-15.974222,-18.533514,-0.12181205,13.114922,-11.614124,1874.4591,509.34702,11.0
14.472698,-0.49809933,-14.691004,-17.015652,-0.116169475,12.462479,-12.338572,1873.803,508.62595,11.0
14.738051,-0.40933275,-16.363445,-18.39968,-0.1062646,13.63639,-11.728706,1874.98,509.22974,11.0
14.966964,-0.3591287,-17.248882,-18.768059,-0.09607679,14.337777,-11.387665,1875.6832,509.56714,11.0
15.136,-0.3857855,-16.799961,-18.91745,-0.117463514,14.164266,-11.786956,1875.5076,509.16873,11.0
15.225823,-0.34024262,-17.652523,-13.883426,-0.17386617,14.722421,-11.369279,1876.0679,509.58353,11.0
15.454426,-0.29043823,-18.470036,-17.241417,-0.16227165,15.410972,-10.967149,1876.7585,509.9821,11.0
15.501595,-0.23604895,-19.36167,-21.033691,-0.2004065,15.988944,-10.3534,1877.3397,510.59283,11.0
15.540069,-0.404207,-16.419916,-19.84735,-0.06937672,14.227874,-12.275877,1875.5687,508.6795,11.0
16.066078,-0.19421224,-19.901012,-22.35242,-0.12166445,16.838066,-10.17041,1878.1897,510.77142,11.0
11.088547,-0.19741046,-19.83694,-11.2648,-0.10363386,12.7963,-7.2649374,1874.1631,513.6978,11.0
11.16721,-0.16951802,-20.23219,-11.187662,-0.104193635,13.040582,-7.057947,1874.4084,513.9035,11.0
11.443367,-0.14482583,-20.552822,-6.1177187,-0.08847987,13.425601,-6.980918,1874.7938,513.9786,11.0
11.854365,-0.113117464,-20.989506,-7.7592735,-0.11157085,13.970452,-6.889081,1875.3392,514.06757,11.0
12.510759,-0.082230546,-21.349588,-11.502672,-0.088952914,14.726909,-6.8991446,1876.0956,514.0536,11.0
12.62215,-0.10092515,-21.156954,-13.721505,-0.12555163,14.704832,-7.158196,1876.0721,513.7946,11.0
12.95721,-0.049411725,-21.715687,-9.2972975,-0.07064536,15.319308,-6.7476063,1876.6887,514.202,11.0
13.393032,-0.038495984,-21.953823,-9.470912,-0.18607232,15.772275,-6.8213563,1877.1414,514.1259,11.0
14.113784,-0.012326597,-22.219725,-7.4357324,-0.16838042,16.577835,-6.8200955,1877.9469,514.12305,11.0
14.6719675,-0.047024183,-21.798725,-20.537346,-0.12662326,16.852146,-7.516947,1878.2175,513.42474,11.0
15.165966,0.02513576,-22.568974,-10.488922,-0.13798358,17.762669,-6.7598953,1879.132,514.17706,11.0
15.989002,0.043018013,-22.737072,-8.13609,-0.13592966,18.629044,-6.8256474,1879.998,514.1069,11.0
12.83001,0.20637876,-14.334597,-20.455805,9.480354,16.352715,-3.6225417,1877.7383,517.3217,11.0
19.62695,0.47821894,10.306982,-19.136234,34.7279,23.469614,0.12474191,1884.8745,521.03204,11.0
64.182434,0.5121705,-24.481474,-5.207791,-0.111393735,67.85724,4.1721997,1929.2826,524.8494,11.0
73.302765,0.5168186,-24.47601,-3.786549,-0.11507683,76.9246,5.2042146,1938.3551,525.8344,11.0
91.31862,0.4887437,-24.541222,5.4341598,-0.1330544,95.05252,4.097318,1956.477,524.6336,11.0
92.66927,0.49184537,-24.540403,24.755472,-0.13650987,96.385765,4.455282,1957.8121,524.9846,11.0
94.00941,0.49424508,-24.54189,24.49588,-0.14146326,97.711006,4.755065,1959.1389,525.2775,11.0
94.9194,0.49204662,-24.526321,8.13122,-0.12271331,98.63135,4.599531,1960.0585,525.11725,11.0
96.70853,0.48968703,-24.53791,16.254663,-0.13101818,100.43015,4.4715695,1961.8566,524.98,11.0
97.4394,0.4971503,-24.489902,7.954178,-0.09386264,101.11838,5.2366776,1962.5488,525.7415,11.0
39.87157,0.59328187,-24.244055,-8.953083,-0.108963706,43.24058,5.537941,1904.6733,526.3427,11.0
45.662693,0.5698869,-24.350964,-4.842111,-0.13172114,49.11517,5.3869867,1910.547,526.1613,11.0
51.7746,0.550103,-24.424042,-8.254917,-0.14397937,55.299023,5.185278,1916.7297,525.92755,11.0
52.830032,0.54837203,-24.42295,-5.747296,-0.1380187,56.35793,5.214385,1917.7888,525.9512,11.0
83.0974,0.5776812,-24.197166,9.251841,-0.004489567,86.12694,11.018715,1947.5875,531.60114,11.0
83.99959,0.54782706,-24.29786,-1.5196347,-0.01140907,87.336655,8.658362,1948.7849,529.23456,11.0
85.36571,0.5180069,-24.484533,11.902935,-0.12602392,88.94012,6.276939,1950.3761,526.84485,11.0
95.8578,0.5642107,-24.265257,4.758986,-0.027593791,98.933304,11.538705,1960.3964,532.05475,11.0
23.355635,0.6821151,-23.758305,-9.618678,-0.06256834,26.5129,4.9861135,1887.943,525.87756,11.0
27.314524,0.67559654,-23.85342,-5.493335,-0.11904056,30.395454,5.777103,1891.8296,526.64844,11.0
30.08436,0.63126165,-24.061884,-3.3311434,-0.09151052,33.37375,5.1315856,1894.8046,525.9875,11.0
84.48401,0.64337593,-23.865269,2.3197174,0.045280196,86.53713,16.679298,1948.027,537.2595,11.0
84.723175,0.62856525,-24.007713,2.563552,-0.024502443,87.02021,15.49866,1948.504,536.0764,11.0
19.579216,0.7590273,-23.200363,-2.7820082,-0.03612142,22.42771,5.511754,1883.8606,526.4244,11.0
85.46108,0.6977805,-23.557829,5.066119,0.0409248,86.41359,21.402067,1947.928,541.9829,11.0
26.96285,0.85347694,-22.52593,-3.2695541,-0.2013443,28.509172,10.227657,1889.9664,531.1087,11.0
28.861425,1.0453111,5.8367066,4.0457993,25.853134,27.530663,15.813075,1889.0168,536.69916,11.0
24.618727,-0.9824691,-20.6443,-1.1803684,-16.884281,7.5910993,-25.03435,1868.8658,495.9556,11.0
56.854366,-0.87958866,6.2915525,12.868904,12.512285,18.202465,-55.71557,1879.3181,465.2198,11.0
56.935738,-0.87242657,6.3541045,12.417006,12.743989,18.617208,-55.690025,1879.7329,465.2432,11.0
22.538015,-0.6939945,-10.353576,-5.550934,0.12265648,13.472393,-21.085388,1874.7676,499.87402,11.0
22.211922,-0.6071143,-12.276441,-7.7748947,0.07672349,15.040851,-19.892656,1876.3422,501.05862,11.0
22.667498,-0.62853247,-11.723511,-10.116165,0.17506157,14.848087,-20.52618,1876.1461,500.4261,11.0
58.956116,-0.5698942,-19.31027,-6.8483443,-6.180725,35.41192,-50.502613,1896.5543,470.34348,11.0
28.498453,-0.50261086,-24.038046,-4.9269333,-9.551897,20.695732,-23.693913,1881.9773,497.2281,11.0
29.40011,-0.49260744,-24.109844,-6.537337,-9.427454,21.464817,-24.246485,1882.7435,496.67154,11.0
57.886276,-0.5051801,-21.581429,-2.7804337,-7.1459165,37.936756,-47.493114,1899.0947,473.33987,11.0
97.83728,-0.45083967,-24.337414,-2.7352402,-8.851742,65.66584,-76.54307,1926.6729,444.14658,11.0
18.305635,-0.48376513,-14.909923,-19.391512,-0.055291105,14.95064,-15.263448,1876.276,505.68823,11.0
22.091152,-0.46652922,-15.204682,-10.185331,-0.017660022,17.54505,-18.041811,1878.856,502.89645,11.0
22.190699,-0.45461932,-15.417941,-7.122467,-0.0038685796,17.813208,-17.955002,1879.1245,502.98187,11.0
24.111992,-0.43126622,-15.661748,-9.511679,0.19115104,19.454964,-19.089815,1880.7604,501.83856,11.0
25.550797,-0.4265711,-15.159928,-17.72363,0.7801601,20.476854,-20.109364,1881.777,500.81372,11.0
25.720585,-0.46012414,-15.010814,-13.4875145,0.29858464,19.922413,-20.78849,1881.219,500.13748,11.0
31.633055,-0.47650027,-23.99452,-18.199596,-8.999244,23.207504,-25.72647,1884.4785,495.18256,11.0
36.442307,-0.44953364,4.968643,-7.470584,20.479004,26.918238,-28.91984,1888.1726,491.97,11.0
38.939022,-0.460898,4.9986496,-12.278088,20.293295,28.153736,-31.131266,1889.3966,489.7522,11.0
16.899076,-0.3876672,-16.768661,-23.896927,-0.11981468,15.341218,-13.100017,1876.6777,507.8496,11.0
17.749493,-0.4480301,-15.586497,-17.29727,-0.047745775,15.111337,-14.427779,1876.4409,506.52304,11.0
18.091629,-0.434146,-15.9352255,-19.767056,-0.13597745,15.521376,-14.531823,1876.8505,506.41687,11.0
18.872112,-0.40808478,-16.383972,-23.177427,-0.1040219,16.396307,-14.806652,1877.724,506.1375,11.0
18.898256,-0.36922282,-17.007854,-20.54071,-0.031724345,16.953028,-14.327791,1878.2832,506.6135,11.0
