range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.8593812,-1.1360583,0.019512339,8.44075,0.084399074,3.8558607,-3.5593781,2155.362,63.21357,11.0
2.90979,-0.8768566,-4.6101565,-12.357447,0.067052275,4.601733,-3.513665,2155.427,62.46911,11.0
2.9304233,-0.7226078,-7.2791767,-17.185116,0.013583478,5.0334744,-3.3852072,2155.5664,62.04079,11.0
3.0545766,-0.5395863,-10.346882,-22.235577,-0.18007702,5.572179,-3.2296014,2155.7356,61.50624,11.0
3.0563407,-0.54436386,-10.060143,-19.245129,0.035558525,5.5610557,-3.239218,2155.7258,61.517117,11.0
3.067022,-0.8862792,-4.555912,-11.09642,-0.04272595,4.613834,-3.6729376,2155.268,62.45294,11.0
3.1337059,-0.67234206,-7.9370728,-16.458836,0.17352997,5.2575693,-3.5048018,2155.4526,61.813713,11.0
3.3600087,-0.58601207,-9.386961,-20.717758,0.079326965,5.612218,-3.5669482,2155.3994,61.457592,11.0
4.1898804,-0.44133928,-11.313201,-22.417065,0.26201716,6.5375714,-3.9226863,2155.0676,60.52345,11.0
4.2000184,-0.4153073,-11.590058,-22.976274,0.3401641,6.6272273,-3.8595264,2155.133,60.435436,11.0
3.0804965,-0.41385958,-11.931776,-23.47353,0.01795443,5.892971,-3.0144086,2155.959,61.191055,11.0
3.2340126,-0.47823313,-11.035047,-21.688477,0.0236642,5.83356,-3.2620108,2155.71,61.244118,11.0
3.2920198,-0.44540173,-11.51417,-17.422209,0.00493446,5.953484,-3.240614,2155.7344,61.12478,11.0
3.3910203,-0.32194424,-13.108223,-21.031725,0.027072713,6.322298,-3.0315459,2155.953,60.76143,11.0
3.5630157,-0.2828262,-13.445893,-22.851439,0.16087338,6.541016,-3.0467498,2155.9434,60.542393,11.0
3.8683608,-0.24824457,-13.8636465,-24.834875,0.1426008,6.857126,-3.1457002,2155.8523,60.223858,11.0
3.8876336,-0.18512242,-14.700184,-25.182468,-0.008271763,7.021104,-2.9629886,2156.0393,60.064606,11.0
3.9413338,-0.35870284,-12.61605,-14.29052,0.05788294,6.62037,-3.513267,2155.479,60.45114,11.0
3.9535828,-0.20431432,-14.483716,-24.34987,0.0057941354,7.029971,-3.0626469,2155.94,60.053192,11.0
4.0984426,-0.3386891,-12.976869,-15.793043,-0.049576405,6.7883725,-3.5673792,2155.4292,60.28181,11.0
4.177046,-0.2742203,-13.722345,-21.051163,-0.014625286,7.026607,-3.4240253,2155.5786,60.047318,11.0
4.295552,-0.24475679,-14.02416,-18.653337,0.021455236,7.197557,-3.4041598,2155.6028,59.87693,11.0
4.3591857,-0.15668458,-15.019906,-23.530083,-0.03805363,7.475249,-3.1356678,2155.8782,59.606194,11.0
4.55015,-0.2868437,-13.520324,-20.181225,0.038969196,7.271724,-3.7106483,2155.2983,59.794956,11.0
4.639465,-0.11573343,-15.360791,-17.762411,0.017239464,7.8105965,-3.132575,2155.89,59.271034,11.0
4.6427402,-0.13533947,-15.274373,-18.911947,-0.08284177,7.764902,-3.21133,2155.81,59.3147,11.0
5.1762614,-0.037111778,-16.108408,-24.591633,-0.042568248,8.467236,-3.0594628,2155.9797,58.616478,11.0
5.3463907,-0.15445238,-14.97231,-13.75175,0.0317911,8.300635,-3.6773574,2155.358,58.76723,11.0
5.8331294,-0.08809855,-15.633487,-14.726419,-0.0026374902,8.909638,-3.6200266,2155.4307,58.159893,11.0
6.0701423,-0.0113905575,-16.273056,-18.547466,-0.0035563603,9.332226,-3.3270469,2155.7344,57.74493,11.0
6.1030984,0.03839757,-16.614464,-15.66986,0.018563077,9.486569,-3.0642188,2156.001,57.59736,11.0
6.3490405,-0.06560893,-15.88721,-16.006357,-0.059414715,9.426336,-3.7538865,2155.31,57.639942,11.0
6.650111,-0.029555397,-16.083157,-22.159197,0.043623082,9.801802,-3.6864655,2155.3872,57.266323,11.0
6.732048,0.07920313,-16.947765,-19.478968,-0.04749767,10.16763,-3.0525048,2156.0303,56.916817,11.0
7.142622,0.10802643,-17.096302,-26.783558,-0.024198988,10.621472,-3.0020745,2156.0923,56.464413,11.0
7.157604,0.005818635,-16.426413,-11.748056,-0.026652578,10.364922,-3.686184,2155.4019,56.703392,11.0
7.479948,-0.042591978,-16.016348,-20.952858,0.0047216113,10.498894,-4.145972,2154.9456,56.557713,11.0
7.97834,0.008426864,-16.348373,-14.764929,0.07070598,11.119474,-4.0096755,2155.0977,55.94082,11.0
8.17948,0.04216394,-16.62585,-14.408006,0.0330098,11.412707,-3.8401437,2155.2747,55.652016,11.0
8.8200035,0.038733732,-16.60468,-17.31731,0.030663118,11.992487,-4.1139603,2155.0156,55.065426,11.0
8.937031,0.082914196,-16.967594,-14.067325,-0.04441168,12.245132,-3.7919364,2155.344,54.821095,11.0
9.233595,0.05920166,-16.74704,-20.274261,0.025724942,12.445204,-4.099052,2155.0422,54.61324,11.0
10.499994,0.11657043,-17.147404,-23.985508,-0.02708302,13.828237,-3.999112,2155.1775,53.23321,11.0
10.886253,0.11609406,-17.15996,-18.772831,-0.04229458,14.193303,-4.1253977,2155.0605,52.865036,11.0
11.807252,0.14055336,-17.303194,-17.884632,-0.054215472,15.155031,-4.1399813,2155.0706,51.903248,11.0
12.70589,-0.17962822,-14.525928,-21.575134,0.22293432,14.231863,-8.039215,2151.149,52.726448,11.0
15.22069,-0.11103229,-15.123142,-23.42088,0.29873124,16.858095,-8.61953,2150.636,50.086243,11.0
15.454906,-0.065598406,-15.583442,-18.120157,0.24444376,17.409716,-8.133662,2151.1357,49.54722,11.0
15.792361,-0.0859384,-15.416138,-18.682318,0.2339732,17.548216,-8.576003,2150.6973,49.397457,11.0
8.457809,0.15823711,-17.318722,-15.414309,0.01877191,11.993201,-3.0206833,2156.1086,55.092655,11.0
9.558144,0.18138891,-17.484516,-15.820124,-0.039336823,13.109554,-3.1091177,2156.0488,53.974407,11.0
10.311529,0.15012717,-17.207539,-25.977005,0.09003261,13.752504,-3.6096358,2155.565,53.318874,11.0
