range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.806214,-1.0588061,-13.799659,-7.0692177,-12.588873,4.6026444,-10.478053,2146.3384,108.707855,11.0
15.893759,-0.96602744,-14.120768,-8.09754,-11.321216,6.5267477,-16.36844,2140.5205,106.57414,11.0
13.318868,-0.522599,-9.852308,-20.01698,-0.021746688,11.511891,-11.601413,2145.463,101.762825,11.0
16.97733,-0.6075964,-8.394194,-20.283985,0.19776182,12.398832,-15.373719,2141.7249,100.741425,11.0
2.2508283,-0.79928476,-5.6840825,-23.670273,-0.09871459,4.6006956,-2.825464,2153.9858,108.98373,11.0
2.5628443,-1.1294968,-0.109721124,6.2408257,-0.11718419,3.873106,-3.2628107,2153.5227,109.69519,11.0
2.634517,-0.756207,-6.3866262,-20.189655,-0.103705674,4.8332896,-3.1481395,2153.6719,108.73973,11.0
2.6968007,-0.7102748,-6.987816,-21.519249,0.026006417,4.970315,-3.1576278,2153.6672,108.602455,11.0
2.7589474,-0.7979831,-5.9508314,-17.4743,-0.34422737,4.7712965,-3.3040986,2153.5137,108.796104,11.0
9.75324,-0.31037325,-12.427587,-25.64692,0.16751857,11.019172,-7.3235903,2149.7205,102.408356,11.0
10.322828,-0.3820441,-11.643659,-22.822859,0.07532351,10.915802,-8.235014,2148.806,102.479034,11.0
10.396517,-0.40006074,-11.4662285,-25.68279,0.02286596,10.8282995,-8.415593,2148.6223,102.56001,11.0
13.627809,-0.44693002,-10.933341,-22.128138,-0.059566192,12.510206,-11.230484,2145.8694,100.77843,11.0
13.811322,-0.34936354,-12.042226,-23.975086,0.083993405,13.624604,-10.467554,2146.6716,99.692055,11.0
13.995219,-0.4784806,-10.39787,-15.952267,0.048160754,12.397854,-11.789238,2145.307,100.870705,11.0
16.09954,-0.3616054,-11.910057,-23.615303,0.065108106,15.102141,-12.2242985,2144.969,98.15258,11.0
16.180992,-0.47502634,-10.464229,-21.087006,0.029147651,13.775525,-13.486981,2143.6597,99.43315,11.0
2.6635392,-0.46203724,-10.70505,-25.80278,-0.03476567,5.5193877,-2.7834764,2154.0608,108.06712,11.0
2.7109168,-0.5659369,-9.245176,-20.6153,-0.037829936,5.3198695,-2.9842618,2153.853,108.25933,11.0
2.7175148,-0.5289274,-9.787462,-20.349104,-0.046781134,5.4071465,-2.934105,2153.9062,108.173904,11.0
2.86395,-0.4993363,-10.253553,-20.180195,-0.096006796,5.5594635,-3.005219,2153.8406,108.019135,11.0
3.0446181,-0.42929345,-11.19908,-23.837141,-0.09088913,5.833751,-3.0181904,2153.8374,107.74456,11.0
3.1078224,-0.35530716,-12.079425,-20.635702,-0.026319383,6.0441284,-2.910915,2153.9521,107.53816,11.0
3.1422787,-0.4791377,-10.4996195,-22.568432,-0.062609196,5.7753267,-3.191072,2153.6626,107.79676,11.0
3.3467987,-0.38586706,-11.776409,-25.970814,-0.1058915,6.1382294,-3.1516795,2153.7148,107.4355,11.0
3.3699245,-0.2596805,-13.225868,-21.572468,-0.049876537,6.446413,-2.8602917,2154.017,107.13795,11.0
3.6782465,-0.20154479,-13.961009,-19.441935,-0.16059996,6.815284,-2.8899305,2154.0007,106.76825,11.0
3.7800171,-0.2968482,-12.89958,-10.20563,-0.1462635,6.6691113,-3.2293127,2153.6565,106.902176,11.0
3.8011785,-0.24532859,-13.430116,-22.560204,-0.09575186,6.81207,-3.0946274,2153.7961,106.76413,11.0
4.1846213,-0.28422907,-12.951454,-7.4663916,-0.052626606,7.0048776,-3.4605796,2153.4373,106.55835,11.0
4.510122,-0.070017755,-15.165,-21.419619,-0.12699802,7.804515,-2.886779,2154.0393,105.77976,11.0
4.613756,-0.10362644,-14.863739,-22.205452,-0.11804223,7.817704,-3.0713544,2153.8555,105.75998,11.0
4.6315207,-0.14740603,-14.490671,-23.938314,-0.15066393,7.7249527,-3.2520823,2153.6714,105.8462,11.0
4.7617517,-0.033229824,-15.448017,-12.253572,-0.10954092,8.106687,-2.8540502,2154.0828,105.47896,11.0
5.562241,0.061270595,-16.04856,-21.196487,-0.03426573,9.035881,-2.7368565,2154.2332,104.55456,11.0
6.225625,0.08089965,-16.225199,-12.83095,-0.08827653,9.696816,-2.8656368,2154.1282,103.889435,11.0
6.3316293,0.09916444,-16.29623,-15.583731,-0.050785553,9.835437,-2.7937264,2154.205,103.75347,11.0
6.552103,0.1173333,-16.427746,-14.735677,-0.07972521,10.08185,-2.7539334,2154.2537,103.508644,11.0
7.9820113,0.077595346,-16.190742,-19.438917,-0.074029304,11.334295,-3.5013232,2153.5515,102.23025,11.0
8.61175,0.1251315,-16.474579,-20.316034,-0.08418523,12.058484,-3.3357325,2153.743,101.51245,11.0
10.115513,-0.1255684,-14.381617,-24.021755,0.1642368,12.420981,-6.0882454,2151.0051,101.05166,11.0
10.705356,-0.048397463,-15.13797,-20.972198,0.07911303,13.33284,-5.686978,2151.4387,100.15475,11.0
11.09924,-0.036125705,-15.289829,-18.340473,0.02574165,13.744085,-5.7495527,2151.391,99.74153,11.0
11.246874,0.0055654757,-15.586705,-18.111406,0.046147536,14.080113,-5.3948326,2151.7576,99.41841,11.0
11.270027,-0.10500586,-14.67464,-20.081936,0.058701638,13.519489,-6.5058403,2150.6272,99.93891,11.0
11.340023,-0.077505946,-15.014904,-21.145258,-0.040570024,13.736439,-6.272439,2150.8682,99.73045,11.0
11.581557,-0.021054419,-15.4247675,-12.815519,0.00860193,14.251834,-5.812949,2151.346,99.231834,11.0
12.023952,-0.15484537,-14.245335,-14.001016,0.022981128,13.844288,-7.3999557,2149.7454,99.58231,11.0
12.432063,0.062128376,-16.073017,-15.961652,-0.053235553,15.432417,-5.2426157,2151.958,98.072426,11.0
12.694577,-0.040747184,-15.283105,-17.502548,-0.004354059,15.137953,-6.527528,2150.6633,98.32071,11.0
12.944014,-0.002489616,-15.486974,-15.326342,0.086678475,15.578411,-6.1978474,2151.0085,97.892334,11.0
13.046893,-0.17563267,-14.157698,-20.114798,-0.093878105,14.540252,-8.193573,2148.977,98.85839,11.0
13.688435,-0.11332687,-14.618536,-25.00373,0.03968089,15.533213,-7.8490806,2149.357,97.878395,11.0
13.699049,0.033395223,-15.738899,-19.16431,0.090657316,16.462725,-6.069849,2151.1682,97.01317,11.0
13.860017,-0.015019184,-15.435784,-23.405817,0.04377554,16.33294,-6.743662,2150.4902,97.11875,11.0
14.15573,0.047769498,-15.926107,-15.728524,0.0002561804,16.961271,-6.061101,2151.1948,96.51525,11.0
14.887158,0.08320179,-16.113163,-15.812259,0.037734926,17.829296,-5.8464794,2151.4404,95.655464,11.0
15.043241,0.048706472,-15.739156,-16.300571,0.19340406,17.788002,-6.384174,2150.9016,95.67748,11.0
15.539999,0.08337863,-16.057444,-22.644573,0.09452429,18.442837,-6.069587,2151.2393,95.03433,11.0
7.316186,0.13740456,-16.5504,-12.180712,-0.0953379,10.85205,-2.8535597,2154.1816,102.735374,11.0
7.5683913,0.16132496,-16.198513,-22.853006,0.37545696,11.144297,-2.7541587,2154.2915,102.44687,11.0
8.819984,0.1935765,-16.803833,-12.653044,-0.08456489,12.421686,-2.8188794,2154.2725,101.167984,11.0
9.033204,0.19685695,-16.815609,-11.230626,-0.08253388,12.635734,-2.8413258,2154.2578,100.95327,11.0
10.163637,0.17706048,-16.719992,-3.975371,-0.07296751,13.6843195,-3.30428,2153.8325,99.88879,11.0
10.394102,0.24361557,-16.975353,-14.757247,-0.06512044,14.061974,-2.6892452,2154.4607,99.53339,11.0
11.42077,0.21266115,-16.851362,-11.239238,-0.0542954,14.996647,-3.2316172,2153.9521,98.579895,11.0
11.475138,0.24789017,-16.962788,-10.526542,-0.03819823,15.132312,-2.8479712,2154.3403,98.45805,11.0
12.951298,0.2795827,-17.068096,-14.192436,-0.04672762,16.652811,-2.7199316,2154.5227,96.943115,11.0
13.111221,0.25727814,-16.999283,-14.974568,-0.044249013,16.76195,-3.0332026,2154.2136,96.82283,11.0
14.699941,0.29055867,-17.107996,-19.393082,-0.057091255,18.404345,-2.8331497,2154.4724,95.188644,11.0
15.476799,0.3153358,-17.15659,-17.108719,-0.046567217,19.22392,-2.5658195,2154.7688,94.379166,11.0
15.625938,0.24480757,-16.98742,-16.07365,-0.07315181,19.200657,-3.672241,2153.6624,94.36281,11.0
15.752728,0.32873073,-17.170189,-14.862035,-0.03257868,19.521872,-2.3894525,2154.9558,94.08772,11.0
53.184948,0.5110404,0.85511535,12.958294,18.06132,56.896015,3.2774277,2161.9568,56.940372,0.0
53.203995,0.5217641,0.8683597,13.50272,18.060766,56.86929,3.8475592,2162.5256,56.987488,0.0
71.01503,0.4621306,1.2234349,4.250589,18.46746,74.85113,1.1422734,2160.4658,38.920338,2.0
71.73759,0.50202507,1.1632619,18.086624,18.379536,75.44216,4.0197473,2163.3625,38.432682,2.0
73.1767,0.4660075,1.214667,19.060686,18.4572,77.00416,1.4819405,2160.8823,36.780846,2.0
74.95558,0.48888582,1.1530888,5.578569,18.38153,78.71152,3.248342,2162.7087,35.13781,2.0
75.94027,0.4784574,1.1742637,8.024288,18.410248,79.73243,2.5091698,2162.0066,34.09109,2.0
76.85949,0.4677869,1.1930829,6.2761507,18.434843,80.681114,1.7284505,2161.2603,33.11507,2.0
77.99006,0.46287888,1.2375219,6.735498,18.48128,81.82227,1.3815596,2160.9543,31.962225,2.0
79.58685,0.46158686,1.2338274,11.401449,18.47804,83.42118,1.3213854,2160.9514,30.362188,2.0
80.3968,0.4620643,1.2302042,16.9181,18.474253,84.22988,1.3803267,2161.0393,29.556116,2.0
82.81882,0.4649878,1.2334791,-3.1021943,18.476429,86.64447,1.6850307,2161.4302,27.15398,2.0
54.179703,0.5268528,0.8618812,6.0789294,18.047049,57.81716,4.205589,2162.9172,56.05304,0.0
55.019707,0.53376627,0.8616287,-3.1852384,18.036247,58.617966,4.660339,2163.4004,55.269024,0.0
55.9233,0.5676916,0.3906157,-2.1619124,17.501587,59.300434,6.633067,2165.3965,54.657608,11.0
55.959328,0.57690203,-58.014503,-3.4680238,-40.924213,59.266212,7.1484327,2165.9102,54.710255,11.0
58.905945,0.57773024,5.2521076,19.401804,22.340466,62.176846,7.6100054,2166.4756,51.81801,0.0
62.99974,0.579989,-16.921862,-1.6965132,0.16117065,66.209465,8.328383,2167.338,47.813686,0.0
81.92493,0.56123906,-17.162483,13.458677,-0.037887383,85.14518,9.518308,2169.2048,28.932701,11.0
83.92858,0.5599883,-17.168081,14.893026,-0.040927034,87.14621,9.664061,2169.422,26.938171,11.0
87.77676,0.54825044,-17.185364,0.5403857,-0.03550466,91.08616,9.116107,2169.0156,22.981133,11.0
93.83466,0.5490887,-17.195189,1.9868426,-0.046872593,97.09724,9.871727,2169.9858,17.000954,11.0
98.91919,0.5343365,-17.187447,2.2951694,-0.013734244,102.3031,8.993423,2169.2944,11.766988,11.0
26.198303,0.6395963,0.44326386,-7.454673,17.354353,29.51818,4.5923405,2162.291,84.347725,11.0
27.606297,0.67690116,0.58961284,-10.609096,17.362486,30.670343,5.881274,2163.6204,83.24244,11.0
52.242367,0.66299033,-16.74929,0.84259987,0.07786277,54.764435,11.04749,2169.6455,59.348713,11.0
53.031994,0.65617347,-16.619253,8.15441,0.23331167,55.61393,10.8725195,2169.5012,58.4935,11.0
54.799,0.65709084,-16.829285,3.1513968,0.019905943,57.32736,11.307167,2169.9968,56.796726,11.0
55.43987,0.6515484,-16.664757,-0.6914072,0.20460308,58.01915,11.1476,2169.862,56.099667,11.0
56.61291,0.64133,-16.885857,8.126099,0.019329883,59.28583,10.832529,2169.5925,54.82252,11.0
58.5799,0.6329967,-16.929714,10.669977,0.00338291,61.309025,10.754886,2169.5874,52.797844,11.0
