range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.5480318,-1.1293142,-0.3854753,-11.064638,-0.2015559,3.878792,-4.247982,1999.8497,510.8216,11.0
7.45276,-0.9884632,13.36893,-11.364906,16.533012,4.9453287,-8.07331,2000.4712,506.8993,11.0
8.415213,-0.64166117,-10.070089,-20.84519,0.04511645,7.8423,-8.113305,2003.3445,506.52777,11.0
9.572426,-0.63522774,-10.040169,-17.38868,0.19499809,8.444081,-9.103424,2003.829,505.47525,11.0
3.5783598,-0.9837793,-3.1888454,-13.672754,0.07358762,4.3976846,-4.237733,2000.3665,510.77234,11.0
3.6162279,-0.8621095,-5.7169657,-14.648542,0.068921275,4.833276,-4.1827917,2000.8054,510.77704,11.0
3.7221365,-0.84950316,-6.0464916,-13.118042,-0.0034107217,4.9068904,-4.271879,2000.8684,510.6801,11.0
3.76192,-0.8966139,-4.9249053,-14.075836,0.15244159,4.7468967,-4.35588,2000.6998,510.615,11.0
3.7642982,-0.82983816,-6.3770514,-14.979036,0.065301776,4.9895763,-4.2908216,2000.9484,510.65182,11.0
4.117394,-0.7166618,-8.616476,-21.101143,0.0706541,5.5311956,-4.4629827,2001.4667,510.41876,11.0
4.1553135,-0.7133059,-8.820627,-21.738304,-0.068493076,5.5593214,-4.4919567,2001.4913,510.38675,11.0
4.2440896,-0.6087331,-10.845189,-16.618889,-0.120508365,5.990415,-4.370644,2001.9335,510.4579,11.0
4.3195953,-0.57540995,-11.3773,-17.577295,-0.047671057,6.1515837,-4.361632,2002.0946,510.4484,11.0
4.510541,-0.5357167,-12.144569,-18.152187,-0.110820994,6.4027243,-4.4255247,2002.3368,510.35617,11.0
4.5430684,-0.49432176,-12.715915,-14.514364,0.031928655,6.5741525,-4.343192,2002.5165,510.4183,11.0
4.6428347,-0.48314238,-12.9740305,-17.880548,-0.037029315,6.6752043,-4.391956,2002.6113,510.3583,11.0
4.922324,-0.42017314,-13.969086,-19.86007,0.0024961168,7.08507,-4.418628,2003.0154,510.28485,11.0
4.9580927,-0.44557816,-13.557363,-19.658703,0.0032550374,7.0123096,-4.526961,2002.9307,510.18558,11.0
5.074485,-0.36412615,-14.783506,-16.98798,0.062462687,7.3942924,-4.341315,2003.3314,510.32626,11.0
5.1252913,-0.39855856,-14.301516,-16.481462,0.012625645,7.300953,-4.498481,2003.2207,510.18082,11.0
5.2484617,-0.3508123,-15.085166,-16.549309,-0.03824129,7.565281,-4.4171553,2003.4926,510.23132,11.0
7.1375313,-0.65167475,-10.003082,-16.191868,-0.07542617,7.174536,-7.02125,2002.8062,507.68912,11.0
7.2214108,-0.6170773,-10.657042,-19.880787,-0.08573248,7.4327064,-6.9757104,2003.0679,507.7048,11.0
7.3005486,-0.6338062,-10.303545,-17.51278,-0.0419295,7.365222,-7.1040163,2002.9862,507.58505,11.0
7.555338,-0.58801144,-11.156957,-19.89624,-0.054652207,7.787151,-7.1545033,2003.3995,507.48657,11.0
7.594107,-0.5083472,-12.548599,-22.147285,-0.040320322,8.311069,-6.852922,2003.9546,507.72617,11.0
7.8547406,-0.4908197,-12.842051,-20.692152,-0.03477895,8.574666,-6.982426,2004.2015,507.56735,11.0
7.9459224,-0.49459395,-12.815484,-20.781702,-0.0722658,8.605375,-7.0733113,2004.2217,507.47354,11.0
8.567426,-0.4639399,-13.301123,-19.1426,-0.04299842,9.184754,-7.4117637,2004.7584,507.07095,11.0
8.747524,-0.5126638,-12.372904,-19.65903,0.061148476,8.9564705,-7.809513,2004.4861,506.70197,11.0
