range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.061157,-1.0448439,-1.5542371,1.0073872,0.16064212,5.479116,-18.688437,2140.0735,69.09936,11.0
2.6393268,-0.6546092,-8.3056345,-22.316467,0.09913049,5.0787897,-3.0410676,2155.6946,70.090996,11.0
2.828432,-1.1697004,0.039920613,4.5482426,-0.49080637,3.7607715,-3.526691,2155.1594,71.38971,11.0
2.8365726,-1.0155983,-2.0079846,-8.85692,0.23031731,4.196791,-3.5165079,2155.186,70.954384,11.0
2.9765759,-0.9257511,-3.8366394,-11.2584,-0.004198536,4.477176,-3.611889,2155.1013,70.67059,11.0
2.997581,-0.76825756,-6.6035895,-17.43498,-0.05901714,4.9337726,-3.4986613,2155.232,70.218605,11.0
3.7800143,-0.4952711,-10.804498,-26.004902,0.020560266,6.1154046,-3.7334235,2155.042,69.028946,11.0
4.200018,-0.43791217,-11.5090685,-26.918072,0.12312211,6.5551057,-3.9212663,2154.8708,68.58246,11.0
8.751088,-0.48789555,-10.872786,-15.5912075,0.058109973,9.133127,-7.683959,2151.2083,65.86401,11.0
9.590864,-0.34112582,-12.808434,-19.996536,0.09763124,10.696385,-7.426702,2151.5244,64.3116,11.0
9.6166115,-0.39095315,-12.210278,-20.661055,0.054334804,10.370296,-7.777801,2151.1614,64.62418,11.0
9.751265,-0.3598024,-12.560254,-20.353783,0.10904731,10.681781,-7.6678166,2151.283,64.31708,11.0
10.420602,-0.46718153,-11.088025,-21.98768,0.13691464,10.310028,-8.884502,2150.0532,64.64257,11.0
10.475208,-0.3061063,-13.258256,-20.028833,0.07955378,11.579403,-7.781018,2151.2039,63.41582,11.0
10.529873,-0.28876588,-13.437785,-19.509083,0.10778757,11.741942,-7.68235,2151.3086,63.257126,11.0
10.638357,-0.33540258,-12.913418,-22.540728,0.06430323,11.485619,-8.117856,2150.8638,63.496803,11.0
11.193522,-0.3352367,-12.871782,-20.078054,0.10800928,11.884858,-8.503628,2150.4932,63.083263,11.0
11.201356,-0.3667622,-12.339275,-21.639194,0.24066181,11.640339,-8.758331,2150.2295,63.317978,11.0
11.340051,-0.30893224,-13.255067,-23.065145,0.048502505,12.195027,-8.389217,2150.6194,62.77764,11.0
12.698769,-0.23567937,-14.148308,-19.794056,0.007735156,13.798845,-8.604307,2150.465,61.16684,11.0
13.294452,-0.27910665,-13.532021,-15.72174,0.12752111,13.896003,-9.419008,2149.6545,61.038948,11.0
14.575963,-0.30084231,-13.175133,-19.419092,0.22617413,14.653053,-10.496362,2148.6067,60.241707,11.0
14.774842,-0.35401765,-12.48753,-18.119598,0.2555813,14.25707,-11.197472,2147.891,60.610897,11.0
3.0967493,-0.48651227,-10.907837,-19.161358,0.042842455,5.729419,-3.1688313,2155.5916,69.436,11.0
3.1384563,-0.50937307,-10.534717,-18.857716,0.086345546,5.696907,-3.244736,2155.5144,69.46562,11.0
3.3358176,-0.46573573,-11.155221,-23.84247,0.09006404,5.928553,-3.317015,2155.451,69.23141,11.0
3.4349833,-0.44164884,-11.6282,-20.956133,-0.047452774,6.054332,-3.3427296,2155.43,69.104744,11.0
3.4869924,-0.3870082,-12.356483,-25.212198,-0.039954696,6.2307453,-3.2570848,2155.5222,68.931694,11.0
3.5049543,-0.3981466,-12.108849,-22.183483,0.060605437,6.2141814,-3.296639,2155.4822,68.946754,11.0
3.7234218,-0.34824106,-12.759779,-22.740746,0.05661214,6.4954133,-3.330298,2155.4592,68.66445,11.0
3.7984135,-0.26040104,-13.872426,-19.928324,0.0041893474,6.7735224,-3.1370747,2155.6628,68.393845,11.0
3.8327947,-0.27900228,-13.633027,-25.675598,0.027738865,6.753645,-3.2133908,2155.5857,68.41082,11.0
4.200019,-0.40423894,-12.073628,-26.802198,0.014740577,6.6620283,-3.828705,2154.9673,68.47911,11.0
4.223197,-0.19034111,-14.652515,-24.836582,-0.0066179484,7.2810802,-3.176207,2155.6428,67.88517,11.0
4.319001,-0.21627949,-14.338369,-24.363167,0.030899484,7.291833,-3.3222687,2155.4973,67.868904,11.0
4.4105515,-0.17143588,-14.900097,-22.349451,-0.05877576,7.481099,-3.218056,2155.6086,67.68371,11.0
4.9612627,-0.11077712,-15.401535,-16.998823,0.030668901,8.097455,-3.2803304,2155.5696,67.065445,11.0
5.1588264,-0.06674896,-15.783503,-13.366289,0.042146225,8.380018,-3.1865482,2155.674,66.78663,11.0
5.4717264,-0.02654994,-16.174395,-16.659216,-0.016288014,8.75629,-3.142566,2155.7322,66.412285,11.0
5.9275227,-0.101180136,-15.514734,-6.040799,0.005806861,8.952098,-3.7341497,2155.1484,66.19425,11.0
6.5221467,0.028602732,-16.513819,-4.1739893,0.057834364,9.847863,-3.285323,2155.6309,65.31609,11.0
6.6269665,-0.038328692,-16.206598,-12.465865,-0.1432245,9.754785,-3.727904,2155.185,65.39237,11.0
7.3196144,0.06270438,-16.81321,-12.53851,-0.010994675,10.675021,-3.3706267,2155.577,64.486305,11.0
7.98,0.07727634,-16.879002,-16.294584,0.01579129,11.331518,-3.503001,2155.4695,63.82527,11.0
8.89094,0.107903846,-17.04186,-6.5212564,0.03579721,12.276143,-3.5665908,2155.4417,62.878918,11.0
10.921252,0.11205408,-17.048714,-16.051239,0.052494805,14.212557,-4.1782627,2154.9036,60.92076,11.0
12.243616,0.11187716,-17.053467,-22.765873,0.04674376,15.465372,-4.60147,2154.528,59.652843,11.0
13.162691,-0.17074256,-14.657932,-18.53132,0.19045539,14.6718855,-8.207301,2150.8948,60.309433,11.0
8.161389,0.13878922,-17.256214,-15.407198,-0.010373461,11.663126,-3.0915477,2155.893,63.509457,11.0
9.085883,0.1635382,-17.355495,-9.486998,0.013248362,12.610263,-3.146665,2155.8738,62.560913,11.0
9.859673,0.1851447,-17.486868,-11.494101,-0.019521795,13.410615,-3.1492653,2155.9014,61.761036,11.0
10.4999895,0.14850745,-17.196379,-16.03106,0.09898637,13.928494,-3.6791265,2155.3916,61.22349,11.0
11.446738,0.21371396,-17.578539,-8.713836,0.006658348,15.024634,-3.2256207,2155.8862,60.145283,11.0
11.817563,0.1744366,-17.315216,-12.917517,0.104279555,15.2750435,-3.758036,2155.3635,59.874924,11.0
12.179979,0.18641634,-17.468973,-12.557478,0.0039225095,15.662028,-3.7106528,2155.4255,59.490005,11.0
12.599985,0.15830395,-17.348387,-23.928816,-0.0047516213,15.976633,-4.1564183,2154.9922,59.15877,11.0
13.041912,0.25247854,-17.689747,-18.644623,0.032393172,16.682459,-3.0824387,2156.092,58.494057,11.0
13.385362,0.21031576,-17.537212,-17.482151,0.034717225,16.905369,-3.6977086,2155.4856,58.248043,11.0
14.279973,0.19955142,-17.425652,-23.957165,0.1029119,17.742027,-4.047683,2155.1675,57.398754,11.0
14.6999655,0.22280996,-17.628876,-7.740383,-0.009164504,18.226595,-3.8128684,2155.4204,56.92341,11.0
14.923091,0.21907136,-17.614922,-5.896332,-0.009219828,18.432743,-3.9146214,2155.3267,56.713562,11.0
14.995387,0.22395858,-17.605835,-8.003136,0.018131066,18.518955,-3.8585913,2155.3857,56.62953,11.0
15.292087,0.27102476,-17.782707,-17.297394,-0.0044554537,18.94399,-3.214188,2156.046,56.22916,11.0
15.903816,0.24502504,-17.711031,-15.393313,-0.013159835,19.47412,-3.7217014,2155.5586,55.680225,11.0
54.70923,0.4538305,0.44815534,26.913883,18.450243,58.560715,0.26528573,2161.0208,16.772316,0.0
70.107376,0.50752056,4.8276353,19.131123,22.781311,73.78908,4.296862,2165.625,1.7072674,0.0
24.833826,0.5776593,0.09982675,5.184381,17.912352,28.445719,2.8016233,2162.4165,46.961674,0.0
27.020115,0.62075657,0.071328655,8.403064,17.753614,30.42118,4.2588596,2163.9475,45.04272,0.0
56.049507,0.5759103,0.2885854,4.723512,18.1057,59.36327,7.106038,2167.887,16.228971,11.0
35.079617,0.6208829,4.4330115,13.131526,22.114866,38.34298,5.7423353,2165.7295,37.182674,0.0
40.08892,0.676185,-17.411148,7.5855913,0.05539986,42.7999,8.829216,2168.9827,32.84565,11.0
41.9208,0.65927076,-17.481861,8.188341,0.056241654,44.741985,8.574531,2168.8015,30.895323,11.0
56.699875,0.6637618,0.30136785,6.0239506,17.82096,59.097935,12.092445,2172.8596,16.682642,11.0
20.99999,0.7689473,1.8037935,-4.0890894,18.78968,23.708014,6.1597395,2165.5933,51.822956,0.0
21.388937,0.7880665,1.7120448,-2.192196,18.58055,23.938354,6.671997,2166.1138,51.61215,0.0
25.794199,0.75342476,0.13428053,9.147506,17.210903,28.367077,7.346362,2166.955,47.21209,11.0
36.274906,0.7150547,-17.253082,2.5882387,0.030129101,38.733513,9.285341,2169.2847,36.926373,11.0
38.128593,0.688396,-17.353142,9.263454,0.058640853,40.78233,8.814799,2168.8918,34.861233,11.0
20.362206,0.81171036,1.8305593,2.4376907,18.54538,22.803272,6.7680573,2166.1667,52.75005,0.0
22.174196,0.8622034,1.51832,2.8463383,17.873772,24.052237,8.463437,2167.9082,51.56608,11.0
22.223196,0.99259835,-13.63837,12.257885,1.5987195,22.730944,11.037035,2170.43,52.98373,11.0
25.150925,-1.1694428,-14.83841,15.438093,-15.364501,2.984117,-25.835669,2132.8372,71.32235,11.0
23.407139,-1.0892695,0.97050077,22.59075,1.8876143,4.920942,-24.083082,2134.6616,69.45317,11.0
42.836723,-0.58908343,-9.420301,1.6227908,0.009187896,26.086643,-37.319138,2122.2354,47.802174,11.0
20.87124,-0.54866546,-10.033467,-6.693924,0.008189763,15.401528,-18.089705,2141.047,59.206676,11.0
20.936926,-0.5652588,-9.845973,-7.624086,-0.053709418,15.146809,-18.334137,2140.7932,59.451973,11.0
20.783869,-0.4547528,-12.792465,-15.338219,-1.3933985,16.926455,-16.862827,2142.3306,57.729225,11.0
24.019434,-0.3755435,-12.423732,-11.083899,0.04258395,20.391256,-18.12558,2141.1997,54.21916,11.0
24.808416,-0.3682395,1.8756092,-14.427322,14.4365,21.06527,-18.572779,2140.7783,53.52872,11.0
18.863716,-0.34104377,-12.40266,-19.61784,0.50443447,17.307177,-13.929258,2145.2766,57.45969,11.0
19.282877,-0.2094304,-14.121843,-16.784565,0.3214171,19.261799,-12.302326,2146.976,55.567974,11.0
23.248974,-0.19509344,1.2751665,-14.204852,15.871113,22.628277,-14.421029,2144.9863,52.123802,11.0
20.170813,-0.19275446,-14.2122965,-17.989822,0.40827593,20.171158,-12.566247,2146.7468,54.64929,11.0
22.890081,-0.18451501,1.5396867,-9.7031355,16.24637,22.480421,-14.012992,2145.3884,52.28698,11.0
27.365711,0.21134757,-17.415237,-6.2340117,0.16074212,30.536922,-6.801145,2152.8997,44.508904,11.0
70.22141,0.21108629,-17.566315,2.5712707,0.008641054,72.30986,-16.373646,2144.9133,2.403914,11.0
17.176964,0.24066217,-17.693962,-10.296111,-0.0107528865,20.709677,-4.037142,2155.2903,54.433624,11.0
18.059948,0.24572833,-17.69637,-19.617474,0.0038339274,21.593384,-4.118892,2155.242,53.54746,11.0
18.589544,0.29708648,-17.863077,-20.053623,-0.016313305,22.269995,-3.27746,2156.1084,52.903145,11.0
18.991343,0.24504839,-17.734743,-19.330067,-0.036794394,22.50549,-4.3078914,2155.0876,52.62886,11.0
19.144115,0.27540097,-17.80308,-18.33421,-0.012478543,22.757195,-3.7648354,2155.6396,52.397865,11.0
21.59577,0.30178612,-17.820082,-14.174395,0.037748057,25.261019,-3.5937312,2155.9053,49.9023,11.0
22.576918,0.2894759,-17.827236,-5.1710663,0.0007717314,26.194384,-4.0003853,2155.5344,48.954227,11.0
23.781343,0.27102232,-17.722458,-15.230328,0.05578696,27.317717,-4.6099725,2154.9675,47.80865,11.0
23.939922,0.25722283,-17.740128,-16.659668,-0.003052571,27.417576,-4.961523,2154.62,47.69557,11.0
28.13993,0.22513448,-17.439497,-12.130417,0.18880066,31.375542,-6.5949745,2153.1375,43.678677,11.0
36.589725,0.25465944,-17.624163,-10.88723,0.104892366,39.848534,-7.3055773,2152.7478,35.18488,11.0
48.659653,0.25496802,-17.633183,-9.389343,0.09684414,51.72285,-9.469803,2151.034,23.237225,11.0
51.18496,0.26867017,-17.634712,-7.4084015,0.13675427,54.328476,-9.234228,2151.368,20.64237,11.0
52.461906,0.2922953,-17.767017,-6.40403,0.06805937,55.779747,-8.22274,2152.4336,19.23038,11.0
53.330605,0.2981503,-17.794037,-4.2354174,0.055266455,56.68334,-8.038154,2152.652,18.334414,11.0
24.736021,0.3156134,-17.886852,-6.7266083,0.0012471683,28.416437,-3.6752574,2155.943,46.746056,11.0
28.920801,0.3082042,-17.88467,-7.476371,-0.012365497,32.544273,-4.39123,2155.3838,42.5941,11.0
34.614437,0.3459785,-17.922499,-11.0370245,0.020064969,38.3337,-3.818237,2156.1753,36.83048,11.0
35.12322,0.31379756,-17.8568,-3.0721893,0.027519252,38.720493,-4.9879403,2155.021,36.39974,11.0
37.499992,0.32709715,-17.881298,-4.9141474,0.029341385,41.137085,-4.78271,2155.3174,33.992634,11.0
38.614643,0.33272249,-17.942007,-6.729318,-0.02118807,42.26815,-4.68807,2155.4548,32.865955,11.0
67.17935,0.30823138,-17.781487,-0.3058883,0.09087798,70.490166,-9.272449,2151.9407,4.4907904,11.0
73.36948,0.41494256,0.54590243,7.5705338,18.55066,77.21292,-2.2584784,2159.2039,-1.9619732,2.0
78.38121,0.41937524,0.5240157,13.812866,18.529844,82.23013,-2.0175595,2159.6343,-6.9664893,2.0
82.90421,0.4252035,0.5357933,10.862442,18.54249,86.75922,-1.6104485,2160.2124,-11.476942,2.0
