range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.603124,1.0472399,-12.707277,-5.0927696,2.2727914,13.363464,5.957075,2164.737,204.79424,11.0
13.49984,0.91950554,-16.00755,-9.9732895,0.17137901,15.813527,5.573663,2164.0945,202.39903,11.0
14.799667,-1.0941808,-14.346137,-4.8737087,-13.711412,4.458186,-15.487574,2144.3643,215.9355,11.0
15.04673,-1.0547742,-14.499636,-3.7365265,-13.148087,5.0600033,-15.698803,2144.09,215.35963,11.0
13.537364,-0.5160108,-10.530803,-22.481571,-0.04889194,11.71025,-11.728771,2147.3284,208.32396,11.0
2.2042468,-0.85064083,-5.3829546,-15.975975,-0.37636954,4.477561,-2.8159683,2156.9614,214.56499,11.0
2.2524629,-1.1330893,0.015207979,0.05555153,-0.058803476,3.8634267,-2.9524603,2156.8914,215.19019,11.0
2.9400046,-0.6617879,-8.3974085,-26.309864,-0.19127347,5.1988816,-3.317446,2156.386,213.90126,11.0
7.0027866,-0.42610183,-11.565716,-24.693846,0.21182339,8.416729,-6.017447,2153.3582,210.98967,11.0
7.566488,-0.5244873,-9.801769,-25.842327,0.55345535,8.19536,-6.901322,2152.503,211.30403,11.0
8.82004,-0.31267452,-13.149078,-24.38107,0.12604684,10.320374,-6.7047215,2152.472,209.17018,11.0
8.840788,-0.2891268,-13.521431,-23.442043,0.04380842,10.4754925,-6.5647073,2152.5945,209.001,11.0
8.930545,-0.26179624,-13.850319,-20.299759,0.0421986,10.702054,-6.439419,2152.695,208.76237,11.0
10.240875,-0.22454008,-14.307421,-24.051342,0.014472306,11.945653,-6.984723,2152.0203,207.58401,11.0
15.422809,-0.37187508,-12.562228,-23.33813,-0.048614774,14.515645,-11.849899,2146.9087,205.54749,11.0
16.13907,-0.33721557,-13.0710335,-15.237097,-0.10609115,15.408132,-11.974319,2146.69,204.67336,11.0
16.48005,-0.2951515,-13.579148,-22.105545,-0.08742512,16.125805,-11.706456,2146.8796,203.9312,11.0
2.2162893,-0.6506782,-8.414138,-20.76527,-0.027802631,4.891159,-2.6617975,2157.0708,214.13731,11.0
2.4260914,-0.64008284,-8.741798,-23.962498,-0.18456997,5.011462,-2.8354285,2156.8853,214.03621,11.0
2.431798,-0.33398443,-13.010045,-26.830824,-0.003812774,5.605526,-2.3931572,2157.2617,213.39838,11.0
2.45652,-0.52646005,-10.509724,-23.860376,-0.18409002,5.2635345,-2.716081,2156.977,213.77286,11.0
2.5699842,-0.4577861,-11.425526,-27.994549,-0.0942374,5.4696345,-2.703471,2156.9675,213.56657,11.0
2.5868127,-0.5075878,-10.685286,-22.677435,-0.078232974,5.3777776,-2.7947438,2156.8867,213.66765,11.0
2.7911892,-0.41513985,-11.976686,-28.28513,-0.04748463,5.6993566,-2.7994056,2156.8477,213.3484,11.0
2.7999468,-0.48844877,-10.996685,-27.537306,-0.108094186,5.5459223,-2.9354794,2156.7288,213.51547,11.0
2.9280355,-0.27719787,-13.816626,-24.679644,-0.10727882,6.07404,-2.6160946,2156.99,212.9563,11.0
2.9435258,-0.25706974,-14.09405,-21.3798,-0.14597954,6.124071,-2.581044,2157.0195,212.90282,11.0
3.0857468,-0.13881472,-15.32355,-28.927683,-0.09009526,6.4495344,-2.3781374,2157.1865,212.55757,11.0
3.1232424,-0.20775095,-14.651585,-26.400908,-0.14265974,6.3577776,-2.5750334,2157.0005,212.6698,11.0
3.3550434,-0.09607989,-15.764983,-25.248426,-0.118508555,6.750905,-2.40264,2157.1301,212.26054,11.0
3.4474742,-0.18606377,-14.892373,-24.743837,-0.1479127,6.661312,-2.7094102,2156.8347,212.38232,11.0
3.4529815,-0.05076784,-16.145288,-22.989023,-0.09210839,6.911616,-2.3157732,2157.1992,212.09148,11.0
4.113946,-0.021861251,-16.383492,-23.807848,-0.08802332,7.5498714,-2.5191753,2156.929,211.47855,11.0
4.366681,-0.06925815,-16.028122,-26.553484,-0.13697037,7.68067,-2.8143287,2156.6216,211.37997,11.0
4.972087,0.052086666,-16.96349,-19.529676,-0.11062175,8.469803,-2.56316,2156.787,210.56856,11.0
5.0400047,0.01218187,-16.64987,-19.71042,-0.08653453,8.453708,-2.7735233,2156.5798,210.607,11.0
5.132808,-0.04260536,-16.2733,-16.710335,-0.15033618,8.415637,-3.064718,2156.2942,210.6759,11.0
5.4434867,0.024773374,-16.681324,-18.848545,-0.023759475,8.849266,-2.876873,2156.4348,210.22472,11.0
6.846282,0.076697014,-17.182886,-20.053637,-0.16480565,10.268646,-3.108492,2156.0532,208.83812,11.0
