range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.141536,-1.1676363,0.74984515,0.2553749,0.113116525,3.4590914,-12.834915,2071.2966,-677.9212,11.0
12.442879,-1.1539637,0.08560492,3.4831333,-0.32466334,3.619208,-13.140549,2070.9858,-678.07104,11.0
12.544285,-0.8400853,-4.5474353,-10.769323,0.17721708,7.5014257,-12.704128,2071.2927,-681.96564,11.0
12.583221,-0.8152879,-4.868504,-10.75546,0.24853058,7.8101707,-12.647118,2071.3394,-682.2761,11.0
13.155591,-0.7233388,-6.5097513,-13.213975,0.03289783,9.119283,-12.758587,2071.1843,-683.58075,11.0
13.269432,-0.71347094,-6.812048,-15.7105665,-0.119479686,9.284555,-12.809997,2071.1274,-683.74426,11.0
13.430414,-0.6646966,-7.4292345,-17.938255,-0.0055019697,9.9414215,-12.674654,2071.2407,-684.4053,11.0
13.829874,-0.6165395,-7.943438,-18.525738,0.18488908,10.708628,-12.715062,2071.1748,-685.17065,11.0
13.860011,-0.71559185,-6.5525546,-22.367916,0.107846044,9.499145,-13.360962,2070.5696,-683.94037,11.0
14.206178,-0.55497414,-8.926375,-18.366444,0.07506069,11.6410055,-12.585766,2071.273,-686.1069,11.0
14.303679,-0.53762364,-9.188226,-17.12696,0.05325144,11.900859,-12.529616,2071.3206,-686.3684,11.0
14.62136,-0.51250833,-9.383909,-14.145138,0.20008667,12.380523,-12.582123,2071.252,-686.84607,11.0
2.5199828,-1.1434299,0.14636272,-8.234583,-0.08937802,3.8377762,-3.2198849,2080.8936,-678.61993,11.0
2.9432614,-1.1514297,0.1338005,-6.095461,-0.23448738,3.8104997,-3.6428452,2080.472,-678.5786,11.0
3.3478248,-0.8078903,-5.3137326,-27.291466,-0.080240145,4.9344463,-3.870725,2080.2065,-679.69434,11.0
15.129296,-0.33566386,-11.509586,-23.980944,0.30324054,14.701985,-11.252107,2072.504,-689.2106,11.0
15.446286,-0.44675684,-10.343268,-6.4212584,0.10826736,13.666546,-12.633961,2071.1575,-688.12964,11.0
15.916239,-0.42425403,-10.696477,-3.6650984,0.041774426,14.239046,-12.766568,2071.0059,-688.69745,11.0
16.613804,-0.37968034,-11.197133,-10.472414,0.0928569,15.244409,-12.800154,2070.9387,-689.7011,11.0
4.661681,-0.30506724,-12.230492,-25.594517,-0.06765465,7.298564,-3.847626,2080.151,-682.0579,11.0
5.255466,-0.0018372716,-15.021285,-26.769459,-0.052498717,8.619308,-2.9291053,2081.025,-683.4085,11.0
7.503707,-0.03222229,-14.740251,-24.946932,0.0056270617,10.5554695,-4.087671,2079.8025,-685.305,11.0
8.8144245,0.07605332,-15.582339,-23.36437,-0.105707854,12.108981,-3.8061864,2080.0322,-686.86707,11.0
8.9294405,0.04208624,-15.200184,-24.07764,0.06635391,12.104934,-4.128698,2079.71,-686.85223,11.0
10.255393,0.119098395,-15.778383,-20.963419,-0.06118769,13.604137,-3.8976352,2079.8909,-688.35834,11.0
11.728201,0.13278812,-15.947838,-22.26613,-0.16021805,15.052538,-4.2039676,2079.5366,-689.7957,11.0
11.949273,0.13139248,-15.582226,-24.895098,0.19834957,15.258519,-4.285928,2079.4478,-689.99884,11.0
10.330332,0.22846495,-16.285683,-24.830448,-0.08913556,13.968266,-2.8304257,2080.9453,-688.7578,11.0
11.606014,0.15160526,-15.983703,-19.473282,-0.10411267,14.999215,-3.9584436,2079.7837,-689.7506,11.0
13.175339,0.19409576,-16.16058,-17.843485,-0.09404369,16.651134,-3.8585517,2079.8286,-691.4049,11.0
14.849457,0.19474374,-16.054668,-16.115774,0.014494799,18.278738,-4.2505493,2079.3826,-693.01855,11.0
23.757088,0.4813579,0.28976488,23.544529,16.848156,27.592854,0.37279612,2083.6929,-702.48157,0.0
25.584269,0.4958937,0.28814685,-6.5516005,16.835213,29.398678,0.82667845,2084.0864,-704.30145,0.0
27.030527,0.49253884,0.2545668,-9.789187,16.804558,30.84762,0.82244974,2084.034,-705.74945,0.0
28.980495,0.4833671,-16.13787,-12.413124,0.4191634,32.808247,0.66683346,2083.8132,-707.70386,11.0
30.202745,0.48241523,-16.130484,-12.634827,0.4272018,34.030476,0.6957622,2083.8013,-708.92633,11.0
32.057716,0.49426228,-16.181202,-10.087077,0.36730957,35.86367,1.1607571,2084.205,-710.774,11.0
33.488968,0.46631658,-16.239117,-12.961223,0.3273103,37.333767,0.30890054,2083.3047,-712.2149,11.0
34.43587,0.49615982,-16.260633,-10.137961,0.2861928,38.23396,1.3640244,2084.329,-713.1498,11.0
36.198742,0.48166454,-16.317787,3.761478,0.2404013,40.021313,0.9457106,2083.8516,-714.9222,11.0
37.97165,0.48861024,-16.298546,-0.9286294,0.2546322,41.779484,1.2897358,2084.1367,-716.69086,11.0
39.550186,0.47979793,-16.343616,-0.9008908,0.21578231,43.37258,1.024327,2083.8186,-718.27423,11.0
42.592567,0.47394496,-16.444595,-0.06846619,0.11822454,46.422207,0.90788275,2083.6006,-721.31824,11.0
43.54792,0.48953098,-16.37342,-1.2571473,0.17903316,47.345974,1.6219766,2084.2834,-722.2653,11.0
44.939713,0.48886815,-16.418842,10.788103,0.1341343,48.737366,1.6664407,2084.2815,-723.6574,11.0
45.18951,0.48990637,-16.420345,13.312338,0.13180931,48.98432,1.7264457,2084.3333,-723.90625,11.0
46.199696,0.47155312,-16.343786,-5.7904205,0.22026835,50.030804,0.9336254,2083.506,-724.9257,11.0
47.368156,0.4818496,-16.447323,3.2005115,0.110742465,51.17878,1.462266,2083.996,-726.09064,11.0
48.50274,0.486405,-16.439686,9.179213,0.115169555,52.30159,1.734751,2084.231,-727.2219,11.0
49.61468,0.49993676,-16.42497,6.7674484,0.11832398,53.373894,2.4608483,2084.9211,-728.3178,11.0
50.399685,0.49581355,-16.46542,-5.3009977,0.08171847,54.170116,2.303446,2084.7373,-729.10834,11.0
52.079674,0.49141955,-16.468239,1.6400542,0.08268581,55.860252,2.1751003,2084.5527,-730.7933,11.0
52.439808,0.49420273,-16.454771,4.173299,0.093792364,56.21158,2.3406978,2084.7063,-731.14996,11.0
54.717278,0.4656255,-0.08842158,0.9121871,16.478285,58.55357,0.91063553,2083.1992,-733.443,11.0
55.51017,0.49447495,-0.08459745,6.1057024,16.463728,59.275894,2.5338154,2084.7974,-734.219,0.0
56.82239,0.47839397,-16.498068,13.866379,0.06220329,60.631783,1.6976645,2083.9165,-735.54626,11.0
58.49939,0.49536863,-16.49271,2.680951,0.05482604,62.25697,2.7601476,2084.9243,-737.20593,11.0
59.788292,0.50337976,-16.48711,2.174953,0.052759446,63.51337,3.314398,2085.4363,-738.4801,11.0
61.74123,0.5129001,-16.460037,2.8826404,0.06934124,65.41964,4.031799,2086.0898,-740.40924,11.0
63.08372,0.4841659,-16.50642,1.8589158,0.050055936,66.871124,2.3256114,2084.3362,-741.80304,11.0
64.69065,0.48624182,-16.524717,0.06417704,0.030258948,68.46963,2.5368137,2084.4941,-743.4077,11.0
78.64197,0.45354387,-16.597641,10.635792,-0.027332883,82.49012,0.665016,2082.1562,-757.3581,11.0
