range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.5303729,-0.84846616,-5.5518417,-18.0587,0.20141731,4.574212,-3.127486,2029.6417,508.23602,11.0
2.634058,-0.8006475,-6.529319,-21.037651,0.15400955,4.7234173,-3.188528,2029.7822,508.15695,11.0
2.967205,-0.6978358,-8.700297,-22.359905,-0.0717421,5.1151853,-3.388646,2030.1461,507.90982,11.0
3.1043665,-0.5979494,-10.415189,-22.695065,0.01615315,5.447168,-3.3679562,2030.4781,507.88922,11.0
3.212211,-0.5262427,-11.937658,-22.879436,-0.27524605,5.695872,-3.335882,2030.7289,507.89023,11.0
3.295223,-0.5517288,-11.258308,-24.699295,-0.02690042,5.673797,-3.4511151,2030.6927,507.77863,11.0
3.3544621,-0.53451693,-11.507369,-23.448349,0.015931476,5.7543316,-3.4683795,2030.7705,507.7515,11.0
3.3661857,-0.57798016,-10.913424,-21.755655,-0.13358445,5.6384516,-3.5580266,2030.6444,507.6769,11.0
3.6345959,-0.6084828,-10.24124,-21.307129,0.00459244,5.685253,-3.8430462,2030.6555,507.38828,11.0
6.394107,-0.510776,-12.063772,-17.616661,-0.14347337,7.5951295,-5.889741,2032.297,505.1207,11.0
6.473363,-0.61653996,-10.311546,-16.573341,-0.20838307,7.0656414,-6.3239036,2031.7179,504.7555,11.0
6.474961,-0.483026,-12.434763,-17.314785,-0.05895843,7.7867217,-5.8483953,2032.4923,505.13797,11.0
6.569138,-0.6408453,-9.744933,-16.811106,-0.076080084,6.973409,-6.484484,2031.6064,504.60757,11.0
6.629406,-0.45178148,-12.936394,-20.963863,-0.059144318,8.043092,-5.843031,2032.7473,505.11154,11.0
6.651443,-0.528563,-11.761326,-13.80838,-0.1378449,7.648818,-6.1668596,2032.316,504.83905,11.0
7.101221,-0.61685467,-10.091102,-17.147858,0.0064760647,7.374618,-6.870478,2031.9567,504.17484,11.0
7.125788,-0.35766318,-14.420767,-14.594009,-0.1108914,8.855933,-5.781093,2033.5616,505.07227,11.0
