range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5005875,1.0104562,-0.22348468,-7.234865,19.35912,10.157409,3.374488,1752.9777,523.8537,11.0
7.575171,-1.0733718,-1.7178177,-6.86388,-0.33301696,4.3236055,-8.260971,1746.8422,512.3744,11.0
8.015557,-0.89390284,-5.5244374,-8.080669,-0.010465966,5.7708297,-8.484465,1748.2831,512.1132,11.0
8.370749,-0.7806452,-8.042127,-10.66511,-0.0053074816,6.7614703,-8.551809,1749.2716,512.0201,11.0
8.5218315,-0.78788656,-7.724165,-11.395942,0.15409505,6.7558775,-8.714705,1749.2617,511.85736,11.0
8.780778,-0.7464083,-8.782596,-10.917224,-0.0019606184,7.1837454,-8.827409,1749.6865,511.73352,11.0
8.910789,-0.73826474,-8.950947,-9.678298,0.005128509,7.300011,-8.920005,1749.8004,511.63794,11.0
9.147638,-0.65839523,-10.611905,-15.228892,0.03156735,8.053452,-8.829837,1750.5559,511.7084,11.0
9.467089,-0.6098498,-11.470883,-13.676453,0.1657159,8.603069,-8.893233,1751.1036,511.6307,11.0
9.684419,-0.5924647,-11.938212,-14.872265,0.04749815,8.856922,-8.995706,1751.3547,511.52164,11.0
11.046718,-0.61542505,-11.551265,-16.591824,-0.027371552,9.341086,-10.29102,1751.8049,510.2141,11.0
12.120536,-0.80057687,-7.488707,-11.178788,0.110691205,7.833797,-12.150604,1750.2496,508.3945,11.0
12.753868,-0.68897533,-9.969805,-8.7139015,0.035044122,9.357316,-12.208287,1751.7711,508.2971,11.0
12.83749,-0.64384604,-10.887909,-11.481714,0.055945296,9.910315,-12.022316,1752.3289,508.46857,11.0
13.473502,-0.72111726,-9.238592,-12.191464,0.08494355,9.273799,-13.0379925,1751.666,507.46985,11.0
13.551983,-0.6036896,-11.73356,-12.85908,0.027150834,10.721746,-12.386432,1753.1305,508.0834,11.0
14.1382475,-0.70317906,-9.335055,-15.087991,0.3699494,9.772215,-13.542732,1752.1511,506.95227,11.0
14.336156,-0.6119466,-11.411673,-12.282059,0.18258211,11.016471,-13.1221695,1753.4059,507.3402,11.0
14.381756,-0.5878675,-11.923873,-13.639954,0.1535533,11.337189,-12.985216,1753.7301,507.46875,11.0
14.386794,-0.71903205,-9.017656,-11.231496,0.3503792,9.668227,-13.862231,1752.0388,506.6356,11.0
14.746781,-0.5805241,-12.077688,-13.694792,0.14571084,11.6192665,-13.240389,1754.0054,507.2063,11.0
14.824184,-0.5189583,-13.388557,-15.400974,0.031968568,12.420837,-12.802418,1754.8181,507.6232,11.0
15.051063,-0.5209071,-13.149838,-8.94614,0.23354882,12.527894,-13.004556,1754.9199,507.41833,11.0
15.072188,-0.58864236,-11.740438,-8.019333,0.3215471,11.686172,-13.581067,1754.0634,506.86398,11.0
15.2409935,-0.5600321,-12.374402,-12.019913,0.25282595,12.143191,-13.493617,1754.5226,506.93948,11.0
15.560282,-0.61151594,-11.390172,-11.940224,0.21278304,11.6333475,-14.17952,1753.995,506.26712,11.0
15.657201,-0.4945964,-13.602249,-10.42787,0.27818862,13.210588,-13.258441,1755.5957,507.14673,11.0
15.960053,-0.5214751,-13.253383,-13.050976,0.119171195,13.043969,-13.752893,1755.4163,506.6568,11.0
16.375717,-0.56223464,-12.337323,-15.751497,0.24675143,12.729594,-14.465697,1755.0834,505.95242,11.0
10.086735,-0.5556155,-12.692706,-11.423122,0.02087032,9.379292,-9.142727,1751.8732,511.36102,11.0
10.547336,-0.50035477,-13.710675,-11.262515,0.061786536,10.110122,-9.196014,1752.6023,511.2887,11.0
10.71599,-0.47862223,-14.115763,-9.739536,0.06178567,10.396141,-9.191837,1752.8883,511.2854,11.0
11.032695,-0.45168996,-14.573293,-11.999492,0.09695184,10.822308,-9.258424,1753.3126,511.2077,11.0
11.393173,-0.4333567,-14.950336,-12.327876,0.04922894,11.210605,-9.404769,1753.697,511.05127,11.0
11.611293,-0.4119321,-15.299722,-11.785429,0.07829899,11.539663,-9.408897,1754.0258,511.03857,11.0
12.127626,-0.3780771,-15.891692,-10.508902,0.06990426,12.18446,-9.519449,1754.6675,510.91122,11.0
12.31691,-0.36019585,-16.23196,-13.986141,0.030523654,12.473189,-9.504501,1754.9565,510.91864,11.0
12.936407,-0.3461934,-16.547543,-23.048882,-0.05306547,13.034996,-9.819762,1755.5099,510.5888,11.0
13.3798,-0.38316852,-15.848597,-20.331736,0.026389228,12.994299,-10.476687,1755.452,509.93317,11.0
13.717287,-0.35135636,-16.318474,-14.886829,0.09083719,13.53877,-10.420359,1755.9978,509.97528,11.0
13.776747,-0.30758554,-17.022938,-12.784719,0.094309844,13.9985895,-10.027795,1756.4678,510.3557,11.0
13.904942,-0.2856997,-17.396807,-16.232063,0.06220233,14.29651,-9.888398,1756.7692,510.48727,11.0
14.1036005,-0.32083118,-16.743471,-16.538387,0.16294426,14.111737,-10.385734,1756.5715,509.99493,11.0
14.700067,-0.3081959,-17.01366,-19.753317,0.093938194,14.672003,-10.659546,1757.1244,509.7066,11.0
15.043818,-0.2596595,-17.789747,-14.355887,0.06498881,15.406314,-10.343604,1757.8667,510.00327,11.0
15.250978,-0.28263637,-17.46334,-17.453182,0.042840738,15.337611,-10.742748,1757.7876,509.60605,11.0
15.527006,-0.23769122,-18.164047,-15.845543,0.01513161,15.992931,-10.389164,1758.452,509.9424,11.0
15.545651,-0.22284482,-18.299479,-13.796311,0.09400381,16.150179,-10.21939,1758.6136,510.10803,11.0
15.718856,-0.46211022,-14.352607,-10.544371,0.12825315,13.651966,-12.996334,1756.0438,507.39722,11.0
15.960069,-0.2714512,-17.60144,-17.55901,0.075583786,15.988058,-11.07468,1758.4292,509.25726,11.0
16.26262,-0.40903327,-15.278076,-12.722174,0.15061267,14.651346,-12.866333,1757.0463,507.5011,11.0
16.310867,-0.24686214,-17.971092,-15.741255,0.07370201,16.511568,-10.994766,1758.9546,509.3235,11.0
16.35183,-0.20637383,-18.594826,-13.989131,0.03166485,16.950697,-10.4987755,1759.4066,509.80786,11.0
16.552595,-0.44402453,-14.559642,-15.331384,0.24890341,14.403823,-13.459945,1756.7833,506.91415,11.0
16.620949,-0.4597522,-14.247771,-14.31913,0.27608296,14.24455,-13.677561,1756.6184,506.70078,11.0
13.501889,0.019028096,-8.812623,-25.16558,12.47029,16.204025,-6.1704717,1758.7731,514.1542,11.0
47.76236,0.57622683,-22.959948,-7.936682,0.11516594,51.154778,5.966855,1794.0287,525.37524,11.0
48.60367,0.572191,-22.98277,-9.365427,0.10511472,52.01484,5.889998,1794.8865,525.276,11.0
51.872467,0.55979323,-22.96659,-8.648523,0.15817685,55.336697,5.695516,1798.2021,524.9949,11.0
21.751595,0.7033724,-22.232712,-8.690003,0.24893878,24.839794,5.042836,1767.6986,525.1383,11.0
38.63532,0.62208354,-22.793121,-2.1294527,0.11052877,41.82966,6.440928,1784.7191,526.0925,11.0
40.15049,0.625055,-22.81796,-4.7743425,0.0729131,43.2965,6.8381925,1786.1958,526.45135,11.0
17.490612,0.7804318,-21.782312,-3.8207474,0.16215189,20.324442,5.202857,1763.189,525.4161,11.0
19.739742,0.75448567,-22.011127,-7.561784,0.12892804,22.608192,5.4776,1765.479,525.63116,11.0
24.855125,0.70694464,-22.312407,-11.464285,0.14726968,27.809608,5.9478226,1770.6909,525.96545,11.0
35.697525,0.6935727,-22.339893,0.32823467,0.20056625,38.38159,8.386967,1781.323,528.12787,11.0
31.105886,0.8254223,12.640944,-9.103183,34.21132,32.639137,11.104132,1775.6534,530.99396,11.0
32.81694,0.92499053,-21.408485,14.155949,-0.8199902,32.833904,14.709886,1775.9423,534.59344,11.0
32.81662,1.137451,8.834243,18.778206,26.660625,28.932764,20.472792,1772.1927,540.4562,11.0
16.859493,-0.39287403,-15.466794,-18.519651,0.24195185,15.249757,-13.130445,1757.6376,507.22147,11.0
17.126081,-0.41224724,-15.178343,-15.359144,0.19416218,15.183075,-13.548761,1757.5599,506.80502,11.0
17.220072,-0.43920544,-14.709525,-15.900744,0.18552183,14.892842,-13.921471,1757.2601,506.44003,11.0
17.334028,-0.42670748,-14.90143,-16.574713,0.216336,15.131316,-13.869128,1757.4999,506.4861,11.0
17.632996,-0.45002958,-14.482905,-14.18624,0.21736906,15.010199,-14.36,1757.366,505.9986,11.0
17.703852,-0.39358827,-15.527464,-10.821611,0.16898918,15.810853,-13.761526,1758.182,506.57596,11.0
18.974827,-0.38096732,-15.74395,-16.60901,0.16853108,16.844475,-14.536454,1759.195,505.77432,11.0
