range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.075806,-1.0114632,-10.739809,-5.5373325,-8.345535,5.5890226,-14.669209,2051.2666,493.83597,11.0
7.9525824,-0.72935957,-7.6138854,-16.183117,0.015684688,6.9953017,-8.0084505,2053.5159,500.2612,11.0
2.546443,-1.1510171,-0.047401913,2.4959145,-0.33970994,3.8182237,-3.2461002,2050.9763,505.39188,11.0
2.6080015,-0.7289629,-7.5954695,-21.459614,0.04113051,4.889154,-3.0963542,2052.0574,505.40295,11.0
2.6542895,-1.1329029,-0.2615546,6.2244053,-0.20434853,3.864533,-3.3542857,2051.0083,505.27863,11.0
2.8485224,-0.583038,-10.14135,-23.330542,-0.009271348,5.3527036,-3.1260908,2052.5134,505.31396,11.0
8.074173,-0.43131152,-12.615949,-22.10386,-0.11826159,9.081871,-6.858274,2055.733,501.1341,11.0
8.140703,-0.45236656,-12.179894,-20.753834,0.0055085476,8.99301,-7.0184855,2055.624,500.98663,11.0
8.547731,-0.2659711,-14.8897505,-26.65778,-0.14284065,10.385774,-6.220687,2057.1077,501.5991,11.0
9.1381855,-0.37505424,-13.430421,-20.712717,-0.12588568,10.152554,-7.3264775,2056.7346,500.53238,11.0
9.358772,-0.3083766,-14.32182,-25.210955,-0.115697496,10.742297,-7.041972,2057.356,500.73886,11.0
10.080047,-0.3693806,-13.387321,-23.725319,-0.0037097055,10.842478,-7.969961,2057.3362,499.8057,11.0
10.50841,-0.27219036,-14.700184,-18.059166,-0.030950423,11.840291,-7.536786,2058.3813,500.10724,11.0
11.081377,-0.23405671,-15.226963,-22.885967,-0.090492025,12.544155,-7.5834846,2059.0735,499.9706,11.0
11.203087,-0.21145901,-15.46062,-24.583408,-0.057610843,12.79454,-7.458931,2059.3376,500.06198,11.0
11.210839,-0.25472835,-14.994736,-22.320131,-0.10885766,12.499789,-7.844016,2058.9958,499.71793,11.0
11.396354,-0.40020946,-12.945075,-22.207361,0.0037353244,11.497185,-9.15874,2057.833,498.54272,11.0
11.40784,-0.35047227,-13.709585,-20.855286,-0.065562814,11.916392,-8.776716,2058.2976,498.8678,11.0
12.934564,-0.2997951,-14.363563,-24.286728,-0.04590799,13.446746,-9.383159,2059.7375,498.06998,11.0
13.104549,-0.2453453,-15.081526,-23.369879,-0.08110644,14.037113,-8.95564,2060.378,498.4182,11.0
13.217012,-0.19534896,-15.694714,-21.409084,-0.10648243,14.527747,-8.503114,2060.9226,498.80402,11.0
13.860063,-0.3099984,-14.25525,-24.990543,-0.070322804,14.0372305,-10.1087885,2060.23,497.27457,11.0
2.8311288,-0.4302138,-12.613834,-22.295439,-0.10001723,5.6933665,-2.8573265,2052.8857,505.5368,11.0
2.9796677,-0.38932145,-13.157892,-20.784525,-0.054093722,5.880764,-2.8897333,2053.0674,505.48062,11.0
2.9882011,-0.44777408,-12.262485,-20.833696,-0.00850126,5.7548013,-3.0106437,2052.927,505.37686,11.0
3.059843,-0.4563126,-12.22857,-21.586376,-0.10229929,5.779956,-3.0825217,2052.9426,505.30237,11.0
3.191387,-0.51124614,-11.391368,-19.332458,-0.107479595,5.723037,-3.2911475,2052.8594,505.10275,11.0
3.2228143,-0.40659842,-12.928529,-23.320757,-0.07138,6.0044193,-3.1058261,2053.1624,505.25043,11.0
3.2362447,-0.24697617,-15.077622,-23.870317,-0.09701698,6.369969,-2.7428744,2053.5715,505.56348,11.0
3.2998397,-0.34673646,-13.876679,-17.286594,-0.18178083,6.1991096,-3.0275545,2053.3655,505.30307,11.0
3.4032242,-0.22298358,-15.306093,-20.655085,-0.03804136,6.5502534,-2.78434,2053.7449,505.49924,11.0
3.566029,-0.3213114,-14.196121,-18.422491,-0.16008246,6.4509273,-3.1502366,2053.5994,505.1491,11.0
3.75036,-0.20519035,-15.524017,-23.991182,-0.048457664,6.865063,-2.943835,2054.0366,505.30066,11.0
3.7800171,-0.38256812,-13.266336,-24.468338,-0.067185186,6.4422503,-3.460528,2053.551,504.8425,11.0
3.9116828,-0.14813611,-16.196499,-16.458836,-0.08892149,7.1226816,-2.8578165,2054.3032,505.3529,11.0
3.9900184,-0.36215386,-13.662662,-27.356758,-0.17895152,6.6446214,-3.5576441,2053.7393,504.7202,11.0
4.012249,-0.18593548,-15.76063,-19.994423,-0.06603834,7.120531,-3.0381792,2054.2778,505.17432,11.0
4.2797785,-0.11861352,-16.509117,-22.822155,-0.094959944,7.4978385,-2.9544702,2054.6628,505.2089,11.0
4.43243,-0.23912036,-15.229268,-20.612137,-0.1535874,7.319581,-3.4708724,2054.4197,504.71964,11.0
4.432917,-0.05116501,-17.204338,-19.897953,-0.1438391,7.7768216,-2.7758758,2054.9624,505.35022,11.0
4.475915,-0.037253447,-17.288841,-18.57048,-0.10459216,7.843589,-2.7407925,2055.0332,505.37643,11.0
4.6200137,-0.13794254,-16.295567,-21.113762,-0.08053265,7.739269,-3.2091432,2054.8696,504.92535,11.0
4.6209908,-0.071020536,-16.920254,-20.501738,-0.042092398,7.899231,-2.9445865,2055.0623,505.1672,11.0
4.907387,-0.001812934,-17.552954,-20.657948,-0.06852612,8.304141,-2.7813594,2055.4846,505.27713,11.0
5.040018,-0.17979029,-15.893834,-26.991547,-0.1305597,7.973713,-3.6118975,2055.0503,504.49585,11.0
5.6796784,0.03498881,-17.848455,-13.245343,-0.07556461,9.088679,-2.9180305,2056.245,505.0409,11.0
5.8089333,-0.048627343,-17.165228,-26.865345,-0.08190819,8.999524,-3.4072123,2056.094,504.5672,11.0
5.8800125,-0.082357354,-16.953087,-23.94319,-0.18202282,8.967039,-3.6142237,2056.0352,504.36606,11.0
5.963148,0.056901526,-18.123777,-14.652126,-0.19053634,9.399347,-2.907889,2056.5547,505.01108,11.0
6.768642,0.10537398,-18.399029,-17.599712,-0.14177667,10.26164,-2.898528,2057.411,504.90973,11.0
7.559995,0.1268261,-18.492466,-21.201735,-0.10546757,11.061113,-3.0016305,2058.1907,504.7049,11.0
9.641783,-0.19007929,-15.758961,-21.77356,-0.11101822,11.671988,-6.351267,2058.3665,501.30453,11.0
9.913134,-0.14677756,-16.20399,-24.127491,-0.08199528,12.135832,-6.1571817,2058.8516,501.4375,11.0
10.598859,-0.17262182,-15.981346,-23.089994,-0.13870426,12.554568,-6.7613773,2059.1892,500.78458,11.0
11.506177,-0.13010697,-16.470524,-21.571125,-0.17403528,13.570014,-6.8731456,2060.182,500.54343,11.0
11.802945,-0.14948656,-16.196777,-23.390957,-0.10356158,13.695874,-7.224192,2060.2617,500.17914,11.0
11.810969,-0.18102874,-15.770859,-25.418728,-0.021378297,13.491773,-7.5357847,2060.0193,499.8963,11.0
12.519725,-0.17416634,-15.946999,-22.542803,-0.12138858,14.119243,-7.875755,2060.598,499.4786,11.0
12.891165,-0.08541821,-16.844635,-21.09302,-0.10285657,15.036912,-7.123298,2061.6045,500.1071,11.0
13.060233,-0.1281076,-16.442623,-17.559036,-0.12551014,14.895463,-7.684858,2061.3923,499.56833,11.0
13.240569,-0.14619768,-16.148396,-23.60413,-0.020254781,14.917916,-7.9825244,2061.3762,499.27023,11.0
13.851021,-0.17078882,-15.969201,-24.78831,-0.106395304,15.236917,-8.600414,2061.6133,498.61652,11.0
13.860036,-0.11682875,-16.504684,-21.261578,-0.07244909,15.654129,-7.980049,2062.1067,499.17822,11.0
14.700021,-0.02707015,-17.432266,-24.676008,-0.15953861,17.010674,-7.268897,2063.5435,499.7094,11.0
14.878756,0.0063874368,-17.734543,-20.004389,-0.18377379,17.38553,-6.89979,2063.9624,500.02737,11.0
14.962633,-0.029381353,-17.40982,-23.682798,-0.15701726,17.230118,-7.417168,2063.742,499.5342,11.0
15.164355,0.024649391,-17.824917,-21.950886,-0.13065466,17.758244,-6.766012,2064.3494,500.1122,11.0
15.523653,0.07693248,-18.225723,-15.639692,-0.1534334,18.392618,-6.157731,2065.0564,500.63406,11.0
15.540017,-0.0018864069,-17.654572,-22.148,-0.17074366,17.932592,-7.291988,2064.4546,499.5682,11.0
8.179152,0.1638926,-18.720366,-15.342802,-0.12915492,11.737804,-2.8997068,2058.8748,504.71912,11.0
8.747142,0.18671532,-18.886005,-11.554941,-0.18174417,12.336359,-2.8595881,2059.4736,504.6821,11.0
9.659983,0.1913852,-18.875225,-24.078077,-0.14903075,13.231977,-3.04122,2060.3384,504.38705,11.0
10.49997,0.24155764,-19.043,-16.516056,-0.10701479,14.161728,-2.730711,2061.3003,504.57568,11.0
11.294597,0.24560435,-19.088568,-13.390288,-0.13773313,14.9501,-2.8395321,2062.068,504.36658,11.0
12.179965,0.24630184,-19.08786,-21.464397,-0.13449728,15.821044,-2.998905,2062.9116,504.09677,11.0
13.321143,0.2761982,-19.193697,-20.211723,-0.14065094,17.011023,-2.8221354,2064.1143,504.1194,11.0
14.245356,0.28347358,-19.219597,-22.16317,-0.14486574,17.939571,-2.8669922,2065.0295,503.95575,11.0
80.26354,0.5493505,-19.288647,-0.84426546,-0.11920511,83.61015,8.363638,2131.5981,506.6664,11.0
39.03636,0.68310827,-18.752941,-6.7686644,-0.04851924,41.712357,8.841309,2090.1082,512.5166,11.0
