range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.815795,0.76251084,0.8320132,0.12758732,15.453415,18.841145,4.3699794,2116.6116,-908.61145,0.0
12.730654,-0.895892,-3.3339837,-1.3853111,0.27347073,6.870262,-13.069634,2096.7793,-901.2548,11.0
12.932743,-0.83009946,-4.253204,0.47219086,0.33226347,7.737584,-13.037754,2097.0217,-902.0882,11.0
13.205796,-0.79430926,-4.9540243,-3.4956942,0.1554024,8.267715,-13.148498,2097.0435,-902.62933,11.0
13.382644,-0.7542205,-5.5818267,-4.4815187,0.10668639,8.828745,-13.12605,2097.2021,-903.16797,11.0
13.405453,-0.7621848,-5.528916,-4.334773,0.045249946,8.737924,-13.186474,2097.1213,-903.0946,11.0
13.469099,-0.7298154,-5.883307,-6.1669397,0.15332296,9.164543,-13.080567,2097.3281,-903.48254,11.0
13.662354,-0.70660174,-6.2072625,-5.169203,0.15715668,9.530699,-13.129928,2097.3694,-903.8497,11.0
14.01806,-0.67558885,-6.810882,-0.8114004,-0.013926174,10.071002,-13.266999,2097.3684,-904.4071,11.0
14.360144,-0.62023973,-7.2775135,-6.1304474,0.27488518,10.925008,-13.201976,2097.6396,-905.2194,11.0
14.520104,-0.61336607,-7.6211157,-5.9322357,0.023531692,11.090429,-13.291836,2097.5928,-905.4018,11.0
14.6476,-0.5989993,-7.934316,-4.702151,-0.09803086,11.3356495,-13.296303,2097.6482,-905.6407,11.0
14.683487,-0.5838467,-8.059805,-4.1731324,-0.023151753,11.544433,-13.212166,2097.7808,-905.82263,11.0
15.060411,-0.52241737,-8.792371,-8.277882,0.03720341,12.514673,-13.025284,2098.1987,-906.718,11.0
2.2508414,-1.1296446,0.016632136,-3.1996956,0.052797973,3.8711777,-2.9508135,2105.861,-895.8787,11.0
2.540453,-0.8222465,-4.376329,-26.255102,0.32463002,4.6407046,-3.1175196,2105.8872,-896.66565,11.0
3.3720436,-0.9081283,-3.443681,-17.77659,-0.019969266,4.617196,-3.9859295,2105.0393,-896.8546,11.0
3.6636925,-0.7039654,-6.3256617,-23.542564,0.07577024,5.389435,-4.029185,2105.1855,-897.6141,11.0
3.6857715,-0.66876876,-6.938507,-24.595577,-0.047294457,5.515557,-3.9930294,2105.2515,-897.7276,11.0
3.7558608,-0.63696337,-7.3935437,-22.733326,-0.067066215,5.652896,-4.000305,2105.2778,-897.86255,11.0
3.7963173,-0.6096429,-7.6535816,-23.880125,0.04088172,5.7626576,-3.9851058,2105.3193,-897.9653,11.0
3.9161212,-0.5758167,-8.1233225,-20.417574,0.018768564,5.936187,-4.02046,2105.3274,-898.1422,11.0
3.9370253,-0.54734653,-8.438977,-21.15435,0.07266403,6.041449,-3.9774148,2105.3948,-898.2338,11.0
4.152911,-0.48088208,-9.269112,-20.643127,0.077897854,6.385595,-3.9966714,2105.46,-898.57227,11.0
4.262995,-0.4427313,-9.77734,-17.446,0.030756801,6.579729,-3.982712,2105.521,-898.75714,11.0
15.694032,-0.46156275,-9.379371,-0.46757936,0.20287338,13.643222,-12.9715605,2098.526,-907.7994,11.0
16.152609,-0.42979136,-9.838315,-4.825163,0.122963764,14.325214,-13.003905,2098.661,-908.4687,11.0
16.40642,-0.41429922,-10.000756,-2.2592788,0.14172159,14.681983,-13.031071,2098.7217,-908.8213,11.0
16.576107,-0.39271754,-10.232737,-6.65904,0.1580976,15.060222,-12.919752,2098.9219,-909.161,11.0
2.7278013,-0.5899832,-7.853478,-24.17232,0.10224929,5.2732725,-3.033144,2106.1233,-897.25854,11.0
2.9751916,-0.489834,-9.168512,-27.889593,0.06830924,5.6481495,-3.0778744,2106.1714,-897.633,11.0
3.030715,-0.4403017,-9.673136,-25.772438,0.16384825,5.7992167,-3.0290926,2106.2554,-897.76764,11.0
3.2073216,-0.3692357,-10.522411,-24.092918,0.13314484,6.0820565,-3.0128722,2106.34,-898.03796,11.0
3.6177564,-0.25127682,-11.792962,-27.68071,0.10067001,6.656015,-2.995749,2106.4968,-898.5904,11.0
3.9081724,-0.18453497,-12.439824,-27.165215,0.08210741,7.03914,-2.973077,2106.612,-898.9564,11.0
4.477091,-0.38733336,-10.382026,-18.50301,0.07001848,6.902828,-3.9841344,2105.5984,-899.0708,11.0
4.666251,-0.32885095,-11.151128,-22.062366,-0.054116644,7.2260327,-3.9316747,2105.728,-899.37146,11.0
4.6821694,-0.34566364,-10.927116,-21.874903,-0.0117304055,7.1825223,-3.9990232,2105.652,-899.3457,11.0
4.855114,-0.042171936,-13.578059,-26.741215,0.094540715,8.170138,-2.9349146,2106.925,-900.044,11.0
4.9870806,-0.2724459,-11.644227,-23.237455,0.038919777,7.6464567,-3.945569,2105.8171,-899.7826,11.0
5.407244,-0.19670281,-12.37118,-19.279186,0.04028252,8.219982,-3.8982565,2106.003,-900.3273,11.0
5.763812,-0.13606133,-12.912005,-25.953773,0.031447116,8.705558,-3.8212335,2106.196,-900.7794,11.0
6.151511,-0.11281372,-13.174175,-17.821083,-0.039294448,9.107529,-3.910067,2106.2078,-901.1909,11.0
6.403137,-0.08231017,-13.338,-17.302584,0.037273142,9.421545,-3.8732297,2106.32,-901.48645,11.0
6.8297563,-0.04385848,-13.6391945,-19.781536,0.021352312,9.91782,-3.8541067,2106.4597,-901.9631,11.0
7.176586,-0.025668737,-13.765985,-21.33436,0.022500467,10.284678,-3.8979511,2106.5066,-902.3295,11.0
7.56001,-0.0174859,-13.75608,-23.58373,0.088474326,10.65527,-4.013315,2106.485,-902.7171,11.0
7.623546,0.00435956,-13.956227,-20.300875,0.03346142,10.783728,-3.8906825,2106.6355,-902.81177,11.0
8.446982,0.05343358,-14.274886,-24.930496,0.01639273,11.695762,-3.8547354,2106.8926,-903.6875,11.0
9.185384,0.052670162,-14.194075,-22.328342,0.09277428,12.378111,-4.1370134,2106.7854,-904.4181,11.0
10.494341,0.13390385,-14.67897,-18.435617,0.032073084,13.878524,-3.8241582,2107.4546,-905.7969,11.0
10.70809,0.097124174,-14.378648,-22.163054,0.15220219,13.958448,-4.2615337,2107.0498,-905.9811,11.0
7.3584504,0.13516073,-14.663588,-24.159128,0.053263366,10.887564,-2.8817747,2107.6392,-902.66644,11.0
13.412706,0.19565399,-14.918312,-17.657904,0.05040259,16.886574,-3.8951619,2108.1194,-908.73145,11.0
29.039642,0.47579432,0.066876605,23.660797,15.478711,32.876865,0.4499207,2116.2327,-923.1794,0.0
29.819803,0.4734327,0.06771122,10.378544,15.48085,33.65912,0.41044253,2116.385,-923.94763,0.0
30.6598,0.47799814,0.065506235,-3.7254834,15.476047,34.493004,0.5815887,2116.7544,-924.7146,0.0
31.499792,0.47884265,0.065141775,-3.4897046,15.475166,35.33114,0.64327914,2117.0186,-925.5124,0.0
34.430183,0.47638047,-15.02259,-9.275017,0.38890833,38.262375,0.68354195,2117.7725,-928.34534,11.0
39.1519,0.50253004,-15.045018,-10.781437,0.3460631,42.92577,1.8956039,2120.0852,-932.5724,11.0
44.939186,0.49531192,-15.167256,14.277043,0.23051287,48.720657,1.955538,2121.5564,-938.1777,11.0
45.779705,0.48282874,-15.127292,0.80842924,0.2801502,49.589916,1.4345315,2121.2632,-939.14777,11.0
47.663815,0.5032153,-15.16949,5.64014,0.22091484,51.41678,2.4924963,2122.7346,-940.6615,11.0
