range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.859906,-1.1336759,-14.046325,-4.0064774,-14.138611,3.8729553,-14.5599,2143.697,198.23062,11.0
15.798642,-1.1533884,-15.050541,-1.1198521,-15.4982,3.5633543,-16.495857,2141.7917,198.6931,11.0
2.2800863,-1.1364657,0.043945692,1.8701534,-0.09863867,3.8557703,-2.9800823,2155.2417,197.32741,11.0
2.5434163,-0.7245461,-7.4307613,-24.041107,-0.3429411,4.87398,-3.0325546,2155.1084,196.31659,11.0
7.6481423,-0.43361804,-11.382239,-22.903782,0.16314983,8.792872,-6.5447283,2151.296,192.68924,11.0
7.7480545,-0.35977146,-12.279668,-25.446857,0.25601295,9.280548,-6.2362447,2151.5647,192.17859,11.0
8.046007,-0.48912776,-10.68342,-22.38437,0.07583774,8.700352,-7.127226,2150.7227,192.82776,11.0
8.365275,-0.37621635,-12.224743,-24.235003,0.09613924,9.613275,-6.7726984,2151.0034,191.88954,11.0
8.475453,-0.33981535,-12.767301,-23.337934,0.024483034,9.909103,-6.6364694,2151.1157,191.58383,11.0
8.4893675,-0.4314226,-11.823269,-25.40363,-0.24750304,9.349673,-7.175558,2150.6228,192.18433,11.0
8.868928,-0.31971106,-12.993705,-21.777466,0.050931968,10.313535,-6.783565,2150.937,191.19237,11.0
10.38155,-0.29093507,-13.221759,-19.362709,0.17559698,11.615967,-7.6008377,2150.0188,189.95901,11.0
10.500043,-0.23981181,-13.901875,-24.741947,0.0945787,12.050907,-7.269622,2150.3142,189.49911,11.0
10.665501,-0.26652628,-13.581208,-17.92709,0.10665185,11.998761,-7.5930014,2149.996,189.5768,11.0
10.733807,-0.24160336,-13.926652,-23.358852,0.049416292,12.221217,-7.4308724,2150.1401,189.34216,11.0
11.340049,-0.263349,-13.631403,-25.087337,0.09367594,12.536746,-8.001423,2149.5461,189.07298,11.0
11.760045,-0.22369124,-14.132246,-16.44186,0.045606144,13.151232,-7.909138,2149.5894,188.45311,11.0
11.94893,-0.21096973,-14.255037,-16.152802,0.06336664,13.392881,-7.904242,2149.575,188.21182,11.0
11.97371,-0.225387,-14.138139,-15.181684,0.020804234,13.307581,-8.05615,2149.4304,188.30893,11.0
12.600047,-0.21077044,-14.41742,-21.88998,-0.096832894,13.913857,-8.294809,2149.1443,187.72354,11.0
2.257388,-0.52788913,-10.079649,-28.398643,0.110867284,5.1471114,-2.5544934,2155.5632,196.00633,11.0
2.2582352,-0.69324726,-7.8772397,-25.653214,-0.27408662,4.824656,-2.7418287,2155.402,196.34265,11.0
2.2857955,-0.58862567,-9.328174,-23.757936,-0.059293006,5.0469227,-2.653478,2155.4724,196.11406,11.0
2.3819952,-0.49789327,-10.754265,-21.56128,-0.12223823,5.2762375,-2.6152475,2155.4924,195.88243,11.0
2.4820569,-0.51400286,-10.580271,-21.882273,-0.18419777,5.30339,-2.7192156,2155.3867,195.86363,11.0
2.5328238,-0.4273155,-11.741765,-22.713188,-0.10932296,5.505779,-2.6252556,2155.464,195.65442,11.0
2.6011615,-0.4434113,-11.4558115,-25.645796,-0.046598468,5.518141,-2.704148,2155.3845,195.64836,11.0
2.9198608,-0.26701066,-13.790826,-24.756433,-0.108651854,6.087209,-2.5881546,2155.455,195.07188,11.0
3.1016507,-0.19387934,-14.594582,-27.95189,-0.09100832,6.3661003,-2.5274842,2155.4932,194.78905,11.0
3.603317,-0.33374983,-13.06783,-2.1828952,-0.19921066,6.4470215,-3.208229,2154.8083,194.76248,11.0
4.322775,-0.021067329,-16.215588,-22.35106,-0.086203545,7.7386904,-2.6084402,2155.3035,193.42723,11.0
4.876269,0.04568577,-16.762424,-18.511133,-0.13147874,8.369178,-2.5561552,2155.3054,192.79459,11.0
5.411667,0.10778429,-17.103214,-23.158154,-0.072149836,8.982463,-2.4454262,2155.3672,192.17444,11.0
5.7013364,0.06471609,-16.920914,-21.413841,-0.16046065,9.172477,-2.7695005,2155.029,192.01079,11.0
