range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.170309,-1.1525424,0.07814477,15.005728,-0.27850288,3.6417773,-12.868353,2151.6501,-1045.6019,11.0
1.9521028,-1.1349189,0.124994926,-2.9492302,0.03874823,3.8593984,-2.6521027,2160.9153,-1041.2919,11.0
3.2163727,-0.78707314,-5.094403,-26.007336,0.055134322,4.955444,-3.7240794,2160.4365,-1042.7483,11.0
3.3131728,-0.6772163,-6.741471,-22.901196,-0.038170964,5.3231363,-3.6725993,2160.6448,-1043.0557,11.0
3.3358085,-0.64021736,-7.182275,-25.020264,0.027032949,5.4428334,-3.636368,2160.73,-1043.1471,11.0
3.9845154,-0.3305367,-10.979159,-28.447493,0.015421581,6.7296023,-3.464371,2161.452,-1044.2261,11.0
4.0869083,-0.30851492,-11.213468,-25.575792,0.014162565,6.8650665,-3.469909,2161.5066,-1044.3501,11.0
6.5099945,0.13785514,-14.584847,-26.238161,0.05817373,10.082438,-2.6134493,2163.6943,-1046.8601,11.0
11.178758,0.1947757,-14.861043,-17.998804,0.019281182,14.714595,-3.3725274,2165.0557,-1051.3522,11.0
12.50068,0.22494324,-14.945491,-18.646553,0.041103214,16.082806,-3.3210785,2165.7053,-1052.5575,11.0
14.052337,0.2503343,-15.031199,-8.091045,0.034272313,17.670345,-3.296637,2166.4272,-1053.9716,11.0
14.863872,0.3028017,-15.299647,-14.724424,-0.10200475,18.591845,-2.6767282,2167.3901,-1054.5253,11.0
15.206887,0.26315394,-15.056477,-4.675194,0.045132764,18.839808,-3.3181636,2166.9238,-1055.0306,11.0
27.673103,0.48689425,0.25352624,24.564749,15.582717,31.497534,0.70266277,2176.1145,-1064.6178,0.0
30.32553,0.5327242,0.14304395,-14.981621,15.424235,34.044327,2.2230375,2178.6023,-1066.2332,0.0
58.379627,0.48867506,1.4205396,12.609041,16.748466,62.159225,2.3629043,2191.1265,-1091.4048,0.0
58.59328,0.48918813,1.4184644,13.907976,16.746017,62.371,2.4041348,2191.2568,-1091.5767,0.0
83.952354,0.44463632,-15.297022,7.972684,0.047901955,87.80936,0.009444892,2200.326,-1115.4637,11.0
25.53251,0.6091494,2.9795403,-15.669597,18.109394,29.011541,3.6942112,2177.7031,-1061.0674,0.0
76.4816,0.5312465,-15.150621,-2.3211255,0.13261902,79.99629,6.5594606,2202.759,-1105.563,11.0
23.52203,0.6489127,3.0184019,3.364131,18.034506,26.851816,4.266118,2177.264,-1058.8768,0.0
24.779953,0.6750044,2.9630055,3.8592892,17.891558,27.936651,5.1618233,2178.5464,-1059.4554,0.0
22.679993,0.77592826,-14.41787,-14.370143,0.076978035,25.243616,6.8579807,2178.881,-1056.2904,11.0
26.031155,0.7602942,-14.511949,-6.0427465,0.05986849,28.535843,7.589982,2180.9897,-1058.9224,11.0
30.276018,0.7234832,-14.686148,-10.609982,0.052799735,32.8951,7.87906,2183.1716,-1062.7074,11.0
35.241207,0.7004496,-14.793168,-4.0348864,0.040213156,37.87781,8.504963,2185.931,-1066.9033,11.0
77.16469,0.7029748,-14.97094,4.152976,-0.147528,78.294785,19.643353,2213.7517,-1098.2657,11.0
19.975374,0.84464103,-14.032374,-8.616587,0.08245455,22.19211,7.234064,2177.8728,-1053.3857,11.0
21.897785,0.7997723,-14.288407,-7.094945,0.082235724,24.32627,7.0874815,2178.6824,-1055.3658,11.0
29.27279,0.82955533,0.27443048,4.866191,14.478466,30.897015,10.520345,2184.6611,-1059.7493,11.0
37.008587,0.78800124,-14.337463,-8.24007,0.0955214,38.60176,12.05326,2189.4348,-1065.9883,11.0
17.11815,0.92698705,-13.440698,1.1870003,0.13113834,18.957447,7.368347,2176.567,-1050.4235,11.0
41.669342,0.13247572,-14.438011,-15.892244,0.18011671,43.622284,-13.161734,2169.0183,-1081.6141,11.0
42.355896,0.13175292,-14.3345,-16.271051,0.2802506,44.268253,-13.396267,2169.0925,-1082.2972,11.0
43.686905,0.12274984,-14.31209,-13.404505,0.25995827,45.418472,-14.169934,2168.9055,-1083.6708,11.0
46.58986,0.14823426,-14.388572,-12.205777,0.3012806,48.531647,-13.930987,2170.493,-1086.3595,11.0
48.15479,0.11330386,-14.077871,-15.6575365,0.44810376,49.52639,-15.979551,2169.093,-1088.1558,11.0
25.749903,0.21528503,-14.914609,-15.726985,0.03944235,28.984194,-6.3420215,2168.6836,-1065.4689,11.0
26.61978,0.2036109,-14.844552,-10.372641,0.0683022,29.763075,-6.8354263,2168.5842,-1066.3855,11.0
30.405931,0.16130254,-14.611236,-20.243017,0.13533035,33.1244,-8.9532175,2168.1658,-1070.3362,11.0
32.213955,0.1686391,-14.862724,-19.23123,-0.08542237,34.92786,-9.216277,2168.725,-1072.0708,11.0
46.28171,0.1720645,-14.708809,-15.653395,0.08257123,48.53677,-12.782351,2171.526,-1085.8575,11.0
46.842762,0.1496237,-14.531212,-10.089398,0.16478978,48.792576,-13.94039,2170.5994,-1086.5979,11.0
48.41986,0.2052578,-14.79562,-9.957243,0.12316934,50.99453,-11.782379,2173.5073,-1087.6224,11.0
48.888985,0.15004273,-14.428603,-7.573781,0.26924732,50.761143,-14.499116,2170.966,-1088.6111,11.0
49.44469,0.21304068,-14.7628145,-6.1869764,0.1834747,52.078773,-11.641997,2174.1116,-1088.5337,11.0
50.116245,0.17422348,-14.637073,-7.741469,0.16309173,52.266464,-13.678919,2172.3662,-1089.6003,11.0
52.91988,0.21733959,-14.690533,-10.376384,0.27055827,55.51767,-12.189084,2175.137,-1091.8613,11.0
53.788033,0.1737238,-14.511082,-11.088995,0.28705567,55.806015,-14.655783,2173.0503,-1093.208,11.0
