range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8778763,-0.7039602,-6.4558396,-17.887547,0.034504417,7.148714,-7.858582,2120.6829,489.7953,11.0
8.29887,-0.7791756,-5.3521285,-20.210178,0.09317797,6.7479925,-8.48015,2120.1738,489.25888,11.0
8.8368,-0.6136736,-7.646449,-24.012844,0.04935422,8.258015,-8.364627,2121.679,489.09213,11.0
14.168227,-0.7663808,-5.557725,-10.37238,0.06769049,8.96006,-13.918474,2121.338,483.5045,11.0
14.420168,-0.7440691,-5.8356533,-10.6054945,0.1016166,9.349604,-14.034372,2121.6992,483.3183,11.0
14.826748,-0.7088042,-6.423048,-10.479361,0.0010368903,9.984268,-14.202807,2122.2917,483.035,11.0
14.900276,-0.6957406,-6.459226,-10.504852,0.14320032,10.19138,-14.188212,2122.4978,483.0109,11.0
15.058586,-0.6582951,-6.9179068,-13.449836,0.18936878,10.764482,-14.082419,2123.0806,483.00848,11.0
15.241825,-0.6291848,-7.346924,-14.432217,0.14597616,11.239789,-14.036115,2123.5564,482.96576,11.0
15.540017,-0.6929235,-6.492425,-19.590584,0.14831328,10.502819,-14.748669,2122.7,482.40237,11.0
15.686661,-0.5926835,-7.9153285,-17.497087,0.052092824,11.950991,-14.139017,2124.236,482.73264,11.0
15.989483,-0.75889856,-5.725951,-14.30791,0.004363782,9.727101,-15.574162,2121.7844,481.7352,11.0
16.054243,-0.56811315,-8.203056,-16.119455,0.07784414,12.475991,-14.246344,2124.732,482.52972,11.0
16.507166,-0.5310478,-8.667507,-18.678127,0.07677001,13.229127,-14.290657,2125.4639,482.3464,11.0
16.882627,-0.49932578,-9.08025,-3.127616,0.051089343,13.878266,-14.288872,2126.102,482.22766,11.0
17.06412,-0.7420998,-5.865988,-13.202914,0.09866707,10.387188,-16.46642,2122.2673,480.73593,11.0
17.214363,-0.61462784,-7.664217,-16.360878,0.019157441,12.4132185,-15.639101,2124.4119,481.17282,11.0
5.3880835,-0.628264,-7.5876436,-19.610214,-0.08264817,6.4731426,-5.4119983,2120.4731,492.32474,11.0
6.340601,-0.4506428,-9.7352295,-14.11653,-0.027878981,7.866457,-5.61442,2121.8047,491.86722,11.0
6.5617037,-0.42993197,-9.945491,-22.914232,1.0443755e-05,8.1106,-5.6988354,2122.0288,491.73895,11.0
6.579507,-0.40619594,-10.2434635,-20.613596,-0.03027665,8.239896,-5.6098294,2122.1726,491.80243,11.0
6.7394753,-0.6377612,-7.5413184,-19.740417,-0.16138476,7.0724273,-6.624596,2120.837,491.02197,11.0
6.8337226,-0.3693739,-10.577556,-24.787777,0.039454952,8.593773,-5.6286063,2122.5168,491.7183,11.0
7.1945705,-0.31875926,-11.212481,-24.52504,-0.06398296,9.099873,-5.6300693,2123.0137,491.62292,11.0
7.4956284,-0.4922592,-9.269547,-23.4886,-0.053222243,8.35048,-6.701669,2122.0786,490.70905,11.0
7.8285146,-0.25766858,-11.854418,-23.668427,-0.102578714,9.87846,-5.706374,2123.7646,491.40344,11.0
