range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.537978,1.0302249,-15.383253,5.470333,0.19889513,15.078741,6.8773804,2168.3372,-201.08327,11.0
15.109504,0.9490189,-16.182705,1.6091175,0.20998685,17.025785,6.713447,2168.1296,-203.02615,11.0
16.643484,-1.0976799,14.374627,8.875097,15.15446,4.4745173,-17.332136,2144.371,-189.93967,11.0
18.232527,-1.1358519,13.54438,11.91856,13.60451,3.8373706,-18.932512,2142.7854,-189.26685,11.0
12.351108,-1.0017662,13.901567,-5.7475586,16.482433,5.495954,-12.942284,2148.7368,-191.05913,11.0
12.443051,-0.95626503,13.56035,-7.714571,16.988333,6.067418,-12.945686,2148.7207,-191.63039,11.0
12.599951,-0.98597187,13.88189,-7.7926674,16.757502,5.7259526,-13.161018,2148.5132,-191.28418,11.0
13.660016,-0.96819884,-12.524968,5.6332493,-9.318547,6.122711,-14.171309,2147.4941,-191.65822,11.0
14.694829,-0.96189004,-10.08635,-5.0412884,-6.7627425,6.385499,-15.176183,2146.4836,-191.89844,11.0
14.28205,-0.62828875,-9.051043,-15.474396,0.16836146,10.786279,-13.190141,2148.3706,-196.34259,11.0
16.680815,-0.6461725,-8.778694,-7.8926306,0.14500824,11.687426,-15.430274,2146.1108,-197.19334,11.0
2.081371,-1.1359863,0.081953935,-3.379963,0.13954729,3.8571367,-2.781369,2158.932,-189.64822,11.0
2.4939673,-0.76985586,-6.7787766,-17.794064,0.0269566,4.7496486,-3.0298922,2158.6636,-190.53494,11.0
2.6078856,-0.6309829,-9.364876,-22.456816,-0.18983196,5.1185813,-2.9840841,2158.7012,-190.90482,11.0
2.9815788,-0.6472926,-9.09192,-18.908978,-0.1868333,5.256148,-3.334499,2158.3477,-191.0345,11.0
3.0461342,-0.5605023,-10.207605,-17.782883,0.105066545,5.5143137,-3.2577684,2158.4187,-191.29431,11.0
3.048646,-0.559201,-10.453995,-22.49704,-0.120782346,5.5190077,-3.2577207,2158.4185,-191.29901,11.0
3.2213104,-0.67168313,-8.425551,-20.66969,0.07142716,5.2985387,-3.5822642,2158.099,-191.07133,11.0
3.6915817,-0.46370628,-11.382823,-28.265825,0.40767667,6.1550364,-3.5914674,2158.0706,-191.92741,11.0
12.649934,-0.23421545,-14.615637,-22.541294,0.2143262,13.7721405,-8.559408,2152.9333,-199.43138,11.0
14.879144,-0.19181319,-15.118649,-24.535038,0.19191515,15.900275,-9.441893,2152.0034,-201.53922,11.0
16.593319,-0.41180578,-12.461694,-14.806734,0.0765738,14.836328,-13.144214,2148.326,-200.39264,11.0
2.6817336,-0.511268,-11.169661,-20.535864,-0.09234998,5.4254684,-2.8773847,2158.8008,-191.21402,11.0
2.9005632,-0.45437184,-11.957383,-23.393866,-0.029994199,5.6843925,-2.9549632,2158.7175,-191.47113,11.0
3.1002722,-0.34955812,-13.598477,-22.357718,-0.20806785,6.051466,-2.892981,2158.7712,-191.83951,11.0
3.1862888,-0.42514578,-12.182687,-22.95202,0.16652681,5.9356375,-3.117471,2158.5493,-191.71867,11.0
3.1903343,-0.51512384,-10.946191,-23.552876,0.0721821,5.7123637,-3.2974954,2158.3745,-191.49142,11.0
3.327246,-0.39401323,-12.774012,-22.33127,0.01293314,6.1049895,-3.1557257,2158.5073,-191.88713,11.0
3.3933427,-0.28302124,-14.403169,-19.44671,-0.15933226,6.4129086,-2.9354942,2158.7207,-192.1999,11.0
3.50089,-0.35750112,-13.339634,-20.666101,-0.055140685,6.3149,-3.1959362,2158.4624,-192.09608,11.0
3.5557673,-0.23250204,-14.847667,-23.091074,0.0022394776,6.649983,-2.9044223,2158.7463,-192.4376,11.0
3.7642226,-0.1966384,-15.295612,-19.328665,-0.038367093,6.8953204,-2.9262528,2158.719,-192.6824,11.0
3.9289448,-0.1753637,-15.515397,-18.427126,-0.025753653,7.076861,-2.9557514,2158.6855,-192.86324,11.0
4.0250893,-0.1487655,-15.738789,-19.419353,0.031531833,7.215874,-2.922488,2158.7156,-193.00296,11.0
4.126747,-0.09953563,-16.282516,-18.990145,-0.022275394,7.4085927,-2.8065453,2158.8274,-193.19823,11.0
4.2168603,-0.2873272,-14.100543,-21.185299,0.08993206,7.0204725,-3.4916525,2158.1511,-192.79486,11.0
4.4402504,-0.21283802,-15.106242,-18.09409,-0.030593071,7.3974333,-3.3837268,2158.2505,-193.17415,11.0
4.563096,-0.11752927,-16.107485,-22.135925,-0.02180297,7.741264,-3.099507,2158.5269,-193.52426,11.0
4.620019,-0.23970592,-14.774035,-24.651348,-0.008271615,7.4643054,-3.5902522,2158.0425,-193.23637,11.0
4.6200166,-0.18611482,-15.41251,-19.574802,-0.03943857,7.6139464,-3.393035,2158.2363,-193.3904,11.0
5.010822,-0.13596603,-15.830873,-24.96297,0.07054993,8.072788,-3.413071,2158.206,-193.84868,11.0
5.0153246,-0.03737025,-16.862598,-16.428265,-0.04013431,8.3234,-2.9872575,2158.6262,-194.10875,11.0
5.275581,-0.05364786,-16.612965,-20.699858,0.0684817,8.515232,-3.18205,2158.427,-194.29617,11.0
5.4009533,0.009492558,-17.255539,-18.615381,-0.052101877,8.7767,-2.935253,2158.668,-194.56311,11.0
5.4600153,-0.12294851,-16.099077,-26.536617,-0.06699134,8.488536,-3.5962784,2158.0137,-194.26022,11.0
5.839735,-0.03177553,-16.77349,-24.280294,0.09641448,9.071904,-3.3341153,2158.2627,-194.8493,11.0
6.396294,-0.06000269,-16.617678,-22.525888,0.0075132074,9.484924,-3.7451286,2157.8425,-195.25302,11.0
6.6751046,0.101414986,-17.859718,-16.726948,-0.019412808,10.164541,-2.893123,2158.679,-195.95154,11.0
6.840126,-0.008364614,-17.003357,-11.892267,0.059320483,10.035295,-3.6416092,2157.9336,-195.80557,11.0
7.0921474,0.12733677,-18.005611,-18.05845,-0.012739258,10.616576,-2.8557446,2158.7063,-196.4043,11.0
7.560005,0.027221337,-17.215876,-22.172283,0.12188249,10.7965555,-3.7063062,2157.8518,-196.5652,11.0
8.150002,0.057851333,-17.563786,-22.745483,-0.0068245716,11.433643,-3.7103915,2157.8335,-197.20203,11.0
