range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.279085,0.830065,1.4389824,-14.588094,15.372574,11.505133,2.4772944,2094.3374,-813.92163,0.0
9.3233385,0.7947614,1.464395,-12.748834,15.588958,12.590352,2.5719414,2094.5793,-814.9837,0.0
9.890426,0.8124408,1.4609683,-12.905952,15.492082,13.058562,2.93414,2095.0022,-815.398,0.0
7.237891,0.94082296,1.3497031,-0.04320717,14.572694,10.195687,2.7994478,2094.4773,-812.58044,0.0
8.119236,1.0530576,1.2231091,0.27519035,13.560771,10.482797,3.9968674,2095.703,-812.7011,0.0
12.667705,-0.9699693,-2.2314506,-3.8251286,0.11088684,5.9362187,-13.196402,2078.0493,-810.5482,11.0
12.725257,-0.9293958,-2.606921,-1.1974564,0.33602032,6.4531217,-13.158246,2078.1577,-811.05505,11.0
12.979973,-0.8555457,-3.9431598,-3.199026,0.07985355,7.4354234,-13.177822,2078.2727,-812.03076,11.0
11.714647,-0.6584896,-7.7022996,-23.237347,-0.9202679,9.229235,-11.111738,2080.5647,-813.5252,11.0
13.049502,-0.8281928,-4.244926,-2.3312035,0.1728733,7.7963214,-13.14166,2078.358,-812.38336,11.0
13.371292,-0.73905385,-5.539752,-4.850089,0.14013296,9.012255,-13.03879,2078.626,-813.5738,11.0
13.575892,-0.715484,-5.9244666,-4.0889053,0.08199834,9.384884,-13.100827,2078.6155,-813.9514,11.0
13.756927,-0.68458897,-6.3467193,-2.6736822,0.08274127,9.844057,-13.087255,2078.692,-814.4044,11.0
14.101892,-0.6351519,-6.941022,-1.3515596,0.15236895,10.614108,-13.079232,2078.8052,-815.16614,11.0
14.320357,-0.5934194,-7.413511,0.5974488,0.22691256,11.237238,-12.973915,2078.9946,-815.769,11.0
14.47236,-0.5750914,-7.6445932,-1.5635314,0.23192528,11.541622,-12.965475,2079.0447,-816.0694,11.0
15.105577,-0.51283884,-8.466671,-7.9359517,0.191544,12.658641,-12.978534,2079.1843,-817.1777,11.0
15.435311,-0.49964857,-8.75661,1.3822374,0.06302643,13.0154085,-13.12688,2079.0862,-817.5514,11.0
2.1333764,-1.1468405,0.3408722,-14.865919,0.03302105,3.83391,-2.833217,2088.0278,-807.0486,11.0
2.160532,-1.1238157,-0.12802158,-17.305977,-0.08964837,3.8833225,-2.8604062,2088.0076,-807.10126,11.0
2.1704748,-1.1244812,0.16153647,-13.702776,0.18990228,3.8819854,-2.8703635,2087.9976,-807.1013,11.0
3.1897433,-0.9779908,-2.2216518,-16.82239,0.001456248,4.3575373,-3.8507013,2087.0913,-807.7064,11.0
3.1992526,-0.9423307,-2.7283094,-12.455351,0.023636933,4.471369,-3.840294,2087.1172,-807.8178,11.0
3.2222278,-0.9325857,-3.0764196,-14.234932,-0.18053558,4.5065513,-3.856695,2087.106,-807.85486,11.0
3.3490741,-0.80354553,-4.857206,-20.88957,-0.08649428,4.9486184,-3.8672082,2087.156,-808.29425,11.0
3.424096,-0.73487264,-5.8405414,-21.459959,-0.10248704,5.1925797,-3.8541505,2087.2021,-808.5341,11.0
3.5600126,-0.66734916,-6.7370806,-21.088123,-0.074225105,5.463583,-3.8783977,2087.2153,-808.8059,11.0
3.6076062,-0.6294628,-7.249733,-21.116629,-0.08101985,5.6058536,-3.8570266,2087.2559,-808.9439,11.0
3.801526,-0.54773235,-8.270437,-23.866514,-0.04643482,5.96515,-3.8654296,2087.2966,-809.30096,11.0
3.941569,-0.4930828,-8.980494,-21.599241,-0.08107559,6.2187147,-3.8579156,2087.3389,-809.55115,11.0
4.056927,-0.46015224,-9.275615,-24.47173,0.018088255,6.3934474,-3.8686438,2087.352,-809.7257,11.0
4.1681285,-0.42919096,-9.709151,-25.65013,-0.053925302,6.5624204,-3.8733609,2087.3704,-809.89374,11.0
15.858003,-0.45950472,-9.324688,-9.103638,-0.023331517,13.770935,-13.079403,2079.2366,-818.29333,11.0
16.00294,-0.37069154,-9.2127075,-10.88288,1.1000572,14.930143,-12.25621,2080.2104,-819.3291,11.0
16.53415,-0.39714277,-9.992057,1.136908,0.027631393,14.977824,-12.93814,2079.5415,-819.46954,11.0
4.4929996,-0.33726618,-10.727575,-26.54788,-0.054806035,7.0747566,-3.8388507,2087.4746,-810.39655,11.0
4.599466,-0.31102654,-11.013195,-25.42134,-0.06614876,7.234105,-3.8257802,2087.5095,-810.5526,11.0
5.2145534,-0.21160206,-11.967824,-19.413036,-0.051426776,8.018193,-3.8465855,2087.596,-811.33215,11.0
5.3586473,-0.17673321,-12.222023,-24.35147,0.0069117355,8.243226,-3.7826018,2087.6902,-811.5463,11.0
5.8825746,-0.122605294,-12.72999,-24.325748,-0.045478866,8.8478155,-3.8187141,2087.737,-812.15015,11.0
6.227992,-0.08549686,-13.03789,-20.699167,-0.062441003,9.259557,-3.803655,2087.8083,-812.55597,11.0
7.1274676,-0.013707448,-13.542927,-24.305372,-0.055678777,10.278239,-3.7995167,2087.9517,-813.5645,11.0
8.209001,0.010681271,-13.538341,-24.463144,0.10708887,11.337009,-4.0885134,2087.8103,-814.6529,11.0
9.436583,0.09122167,-14.194937,-23.71866,-0.08526893,12.740651,-3.8911011,2088.1978,-816.01636,11.0
7.7079506,0.1599079,-14.474882,-26.641459,-0.041475117,11.275645,-2.8025475,2089.0757,-814.41626,11.0
10.987928,0.15715767,-14.479435,-16.047739,-0.05769158,14.422955,-3.72631,2088.591,-817.66034,11.0
12.4803705,0.1653239,-14.487607,-12.863825,-0.031550176,15.8853445,-4.0392714,2088.481,-819.15173,11.0
13.932876,0.2027884,-14.671909,-10.969984,-0.07082121,17.415104,-3.9224513,2088.806,-820.6512,11.0
