range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.509985,-1.1436917,-0.024897968,10.403711,-0.25588042,3.746399,-13.209469,2070.7844,-683.2936,11.0
3.1331158,-1.1545894,0.17894466,3.4802456,-0.23138002,3.7974086,-3.8324904,2080.1567,-683.5925,11.0
12.983324,-0.7867117,-5.4365544,-2.9804983,0.098337255,8.28632,-12.905507,2070.968,-687.83997,11.0
13.186216,-0.75510836,-6.0610027,-1.9278498,-0.039057806,8.744943,-12.948006,2070.9136,-688.2973,11.0
13.659246,-0.686401,-7.073405,-1.2829695,-0.013978511,9.779272,-13.010046,2070.8242,-689.32965,11.0
13.971736,-0.6568994,-7.4994373,-4.556983,-0.004478508,10.283476,-13.107593,2070.7134,-689.8311,11.0
14.065432,-0.6213651,-7.766381,-4.083149,0.2444776,10.766229,-12.953177,2070.855,-690.31775,11.0
14.151421,-0.60831684,-8.082694,1.8445244,0.11509794,10.968714,-12.936376,2070.8665,-690.5206,11.0
14.280021,-0.6677993,-7.513649,-7.324149,-0.17886622,10.286596,-13.45217,2070.3687,-689.8251,11.0
14.463558,-0.59066606,-8.442292,-4.249245,0.0061450927,11.345113,-13.07609,2070.7168,-690.8932,11.0
14.751074,-0.54341775,-8.912357,-4.1346016,0.19385092,12.081538,-12.947469,2070.826,-691.63275,11.0
15.067624,-0.53202444,-9.355058,-7.5442734,-0.09322288,12.399954,-13.113802,2070.6511,-691.94666,11.0
2.3094568,-1.136602,0.14917935,-8.278988,0.03488428,3.855401,-3.0094523,2080.9778,-683.67224,11.0
3.4201202,-0.7144227,-6.731147,-27.205845,-0.09109962,5.255177,-3.8226118,2080.128,-685.05005,11.0
15.258976,-0.48738495,-9.838947,-2.0472274,0.020867353,13.060789,-12.872996,2070.8745,-692.61365,11.0
15.519709,-0.46679676,-10.139347,-5.119372,-0.01028661,13.470905,-12.885723,2070.8508,-693.02325,11.0
15.689825,-0.4501578,-10.291479,-5.90343,0.05204884,13.77988,-12.855928,2070.8726,-693.33295,11.0
15.949268,-0.42699173,-10.633306,-2.9363196,0.004038845,14.227443,-12.820037,2070.8965,-693.7813,11.0
16.236412,-0.25809258,-12.412563,-17.391392,0.18488087,16.337938,-11.088558,2072.5715,-695.9368,11.0
16.406412,-0.4055326,-10.86444,-5.651888,0.039981805,14.789661,-12.9357195,2070.7659,-694.3403,11.0
16.497509,-0.38738292,-11.117616,-3.827317,0.008780311,15.071835,-12.802173,2070.892,-694.62585,11.0
6.783422,-0.054729354,-14.550093,-19.421967,-0.07260976,9.842313,-3.8979292,2079.9314,-689.6336,11.0
7.0413594,-0.036984954,-14.7322855,-23.665295,-0.118122414,10.12771,-3.9088237,2079.913,-689.9186,11.0
8.471469,0.04044982,-15.226139,-22.605534,-0.06990498,11.676736,-3.9656434,2079.8152,-691.4656,11.0
9.6065035,0.08509708,-15.510955,-17.076576,-0.0832728,12.880496,-4.0038705,2079.745,-692.6679,11.0
9.689907,0.093750216,-15.567741,-17.414175,-0.09099105,12.987308,-3.9536974,2079.7925,-692.776,11.0
11.196214,0.14328352,-15.821747,-17.5145,-0.08652353,14.579367,-3.932705,2079.7715,-694.36804,11.0
12.691671,0.17325653,-15.931511,-11.887693,-0.058591906,16.115496,-3.998694,2079.6648,-695.9019,11.0
23.769943,0.48222446,0.33736145,22.13213,16.783455,27.604757,0.39395303,2083.7522,-707.5033,0.0
26.564423,0.47705147,-15.184691,-13.5504,1.2646794,30.402245,0.3852741,2083.6694,-710.29956,0.0
32.785923,0.47263476,-16.160172,-4.247589,0.2916492,36.62415,0.49475282,2083.6145,-716.5222,11.0
34.0781,0.48562336,-16.165512,-10.038191,0.27818847,37.89646,0.9840569,2084.07,-717.807,11.0
34.826263,0.46610907,-16.21731,-10.95199,0.23754302,38.670673,0.34196454,2083.4077,-718.56396,11.0
35.50376,0.49212584,-15.708593,-9.054663,0.7299999,39.308228,1.2850509,2084.3335,-719.2262,11.0
38.971416,0.4746135,-16.217682,-0.114089966,0.23308095,42.802647,0.79721814,2083.7534,-722.70654,11.0
40.70663,0.4830004,-16.254005,2.390819,0.19155852,44.522034,1.2049742,2084.1157,-724.4361,11.0
41.787563,0.49847597,-16.254608,10.133694,0.17832659,45.56652,1.9012775,2084.7842,-725.4986,11.0
42.419735,0.49206004,-16.272684,1.0709472,0.1659643,46.213535,1.6689432,2084.5347,-726.1393,11.0
44.61029,0.48877904,-16.302465,5.5653625,0.13884334,48.408607,1.645124,2084.453,-728.33295,11.0
46.16238,0.493278,-16.309252,8.11662,0.12836401,49.947166,1.9340858,2084.7012,-729.8786,11.0
47.826324,0.4821319,-16.348726,4.1033893,0.09742974,51.635853,1.4966671,2084.2192,-731.5551,11.0
