range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.048569,1.0216918,-14.814691,2.8218632,0.32802978,16.401966,7.6161585,2168.5708,-18.636703,11.0
4.668099,-1.180965,0.98525494,10.583656,0.13290368,3.6436908,-5.363085,2155.0283,-6.4780283,11.0
5.062638,-0.84401566,-5.11872,-11.110147,0.074758634,5.310559,-5.5503793,2154.9165,-8.151657,11.0
8.326041,-0.7309489,-7.009397,-18.988693,0.11449565,7.1303725,-8.356868,2152.195,-10.096444,11.0
9.905912,-0.6554093,-8.104549,-17.160816,0.25982997,8.427326,-9.490145,2151.1216,-11.443288,11.0
10.000127,-0.67417175,-7.7669625,-17.907536,0.29348856,8.303471,-9.6586895,2150.9475,-11.327176,11.0
10.471336,-0.6264829,-8.549646,-19.032246,0.27749714,8.954749,-9.848356,2150.7876,-11.986361,11.0
10.825507,-0.5803705,-9.33255,-18.727598,0.21687359,9.557436,-9.904935,2150.7583,-12.590989,11.0
4.3534083,-0.8498078,-5.058867,-14.083942,0.03372056,5.0831695,-4.8780403,2155.578,-7.8941154,11.0
4.7005234,-0.6799833,-8.342053,-18.988056,-0.37632337,5.9241295,-4.9230666,2155.5708,-8.736251,11.0
4.888823,-0.6544795,-8.55457,-11.441804,-0.17520516,6.1181254,-5.036065,2155.4668,-8.935156,11.0
5.2319193,-0.61130184,-9.117293,-11.289726,-0.05021388,6.4746456,-5.2317333,2155.2874,-9.300155,11.0
5.2352657,-0.6007637,-9.303619,-9.497026,-0.071209885,6.5239587,-5.2068095,2155.3145,-9.34829,11.0
5.4415483,-0.57739305,-9.5623255,-18.62784,0.033052925,6.737636,-5.318404,2155.2126,-9.5667925,11.0
5.5089374,-0.50653243,-10.682418,-12.414619,-0.019342223,7.097001,-5.157602,2155.3896,-9.918524,11.0
5.5818505,-0.47258818,-11.2254715,-15.379649,-0.06957782,7.291238,-5.102688,2155.4531,-10.110081,11.0
5.6460857,-0.49614418,-10.846223,-10.42861,-0.030994393,7.224868,-5.2338667,2155.319,-10.049706,11.0
5.981158,-0.5546695,-9.8095455,-19.139107,0.13373013,7.1375237,-5.703208,2154.8464,-9.983662,11.0
6.0817375,-0.4006482,-12.134819,-13.213322,0.022365361,7.933652,-5.215849,2155.3691,-10.756952,11.0
6.1598206,-0.43516347,-11.642417,-14.523173,0.04190629,7.82566,-5.4134836,2155.167,-10.658002,11.0
6.211783,-0.3865871,-12.455457,-12.499452,-0.1097548,8.085201,-5.2534523,2155.3384,-10.910046,11.0
6.3000226,-0.50662446,-10.664464,-20.69012,-0.0027415121,7.561366,-5.7980556,2154.7708,-10.411358,11.0
6.3000245,-0.47455227,-10.997287,-20.623718,0.13043645,7.722942,-5.676745,2154.8992,-10.5672865,11.0
6.5035324,-0.32767168,-13.145023,-11.422415,-0.036402315,8.556677,-5.198573,2155.4146,-11.37856,11.0
6.7117095,-0.30993116,-13.418966,-15.744335,-0.08940997,8.788611,-5.255857,2155.368,-11.612846,11.0
7.5277257,-0.28410506,-13.64731,-16.820396,-0.0036407358,9.517944,-5.665312,2154.9917,-12.359938,11.0
7.5600348,-0.35228616,-12.923835,-18.51477,-0.12857263,9.189296,-6.0621576,2154.5806,-12.04956,11.0
10.835227,-0.5434392,-9.647782,-21.448723,0.46554384,9.898841,-9.6963625,2150.9822,-12.922619,11.0
11.02126,-0.52145267,-10.003723,-22.17427,0.43881357,10.202218,-9.713571,2150.9785,-13.226464,11.0
11.0535345,-0.48476028,-10.864518,-20.937681,0.11610453,10.548133,-9.500541,2151.207,-13.562398,11.0
11.204713,-0.52404666,-10.249197,-16.908123,0.1547589,10.283995,-9.880299,2150.8157,-13.315692,11.0
11.985949,-0.4841103,-10.924328,-20.89979,0.06569533,11.118506,-10.238189,2150.4958,-14.165525,11.0
12.290215,-0.44994757,-11.358365,-23.644676,0.11912429,11.63248,-10.220395,2150.5369,-14.678169,11.0
12.748453,-0.32269573,-13.1598,-19.265852,0.011209875,13.110356,-9.472341,2151.351,-16.12073,11.0
12.949711,-0.45553532,-11.399506,-22.054165,-0.0008461086,11.993374,-10.776867,2149.9973,-15.063843,11.0
13.174462,-0.37919775,-12.345296,-15.260199,0.09849941,12.892271,-10.290857,2150.5234,-15.9398575,11.0
13.704383,-0.34268656,-12.717977,-15.309348,0.20042768,13.613495,-10.327017,2150.52,-16.66198,11.0
13.860064,-0.37592646,-12.308787,-21.223581,0.1782171,13.3952675,-10.758828,2150.0786,-16.46349,11.0
14.757237,-0.320753,-13.2521925,-18.94672,-0.05691368,14.58765,-10.833784,2150.0576,-17.658041,11.0
14.845815,-0.32271817,-13.08723,-17.59086,0.08349913,14.631986,-10.915798,2149.9778,-17.706038,11.0
14.92682,-0.42631698,-11.596255,-17.213614,0.21061495,13.570476,-12.036516,2148.8103,-16.69626,11.0
15.23624,-0.46217024,-10.8849,-21.905294,0.41969407,13.350608,-12.6193695,2148.218,-16.502958,11.0
15.339821,-0.338433,-12.814791,-17.96253,0.15779747,14.823183,-11.429339,2149.4734,-17.920248,11.0
15.608607,-0.26938352,-13.792373,-20.182102,0.026290461,15.741937,-10.821671,2150.122,-18.8106,11.0
15.86348,-0.23436424,-14.227636,-13.069984,-0.004805244,16.288721,-10.557835,2150.4102,-19.344902,11.0
16.265078,-0.20882393,-14.477201,-15.629336,0.029427007,16.857327,-10.478664,2150.5151,-19.90935,11.0
16.38007,-0.2559753,-13.942193,-21.143324,0.0332477,16.470503,-11.153798,2149.823,-19.55343,11.0
6.7345505,-0.2725627,-13.766367,-17.121967,0.014757794,8.972717,-5.0834117,2155.5483,-11.78897,11.0
7.1659145,-0.23524679,-14.230154,-13.873928,-0.017296633,9.470419,-5.157974,2155.4963,-12.289534,11.0
7.2817388,-0.25612593,-13.967739,-18.700064,0.0059544886,9.465282,-5.348067,2155.3064,-12.292993,11.0
7.7528214,-0.21818312,-14.456667,-13.147782,-0.052946627,10.011339,-5.418821,2155.2603,-12.841689,11.0
7.9800334,-0.2478816,-14.097476,-19.79405,-0.028612716,10.044597,-5.7429852,2154.938,-12.889563,11.0
8.25949,-0.22017059,-14.50158,-12.610776,-0.11987577,10.403342,-5.740224,2154.957,-13.247816,11.0
8.37162,-0.17226082,-14.9445915,-14.744581,-0.048197225,10.729224,-5.485163,2155.2266,-13.561839,11.0
8.417369,-0.17771508,-14.904858,-14.561258,-0.06535491,10.7404175,-5.548912,2155.1633,-13.575902,11.0
8.855618,-0.13046838,-15.409377,-9.7053,-0.09188896,11.331501,-5.4538026,2155.285,-14.162084,11.0
9.038123,-0.100346155,-15.645506,-9.624833,-0.041058492,11.628146,-5.319911,2155.4321,-14.452374,11.0
9.502876,-0.075192876,-15.860813,-10.771269,-0.027579598,12.14718,-5.3505163,2155.425,-14.97226,11.0
10.005507,-0.09950692,-15.478368,-13.129004,0.13387305,12.463889,-5.8071785,2154.9832,-15.309284,11.0
10.067186,-0.09207866,-15.720704,-11.385439,-0.039961863,12.55486,-5.7742147,2155.0203,-15.398673,11.0
10.173942,-0.05471121,-16.054726,-8.403361,-0.04259026,12.832505,-5.4961696,2155.3105,-15.663468,11.0
10.920022,-0.069312446,-15.844468,-19.231455,0.040812425,13.414291,-5.9879475,2154.8455,-16.266886,11.0
10.920018,-0.047175825,-16.105703,-13.261467,-0.029434629,13.5289955,-5.775168,2155.0632,-16.371857,11.0
11.111527,-0.009451721,-16.42164,-13.106634,-0.03809899,13.8863325,-5.489436,2155.365,-16.715916,11.0
11.599845,-0.011485904,-16.326548,-11.417051,0.041015707,14.316767,-5.7211986,2155.1528,-17.156384,11.0
11.933334,0.015577316,-16.617022,-13.056741,-0.042451274,14.753233,-5.5725694,2155.321,-17.585686,11.0
12.60001,0.01303498,-16.614157,-17.098207,-0.058518495,15.348685,-5.8740087,2155.0469,-18.194153,11.0
13.192425,-0.011635658,-16.338654,-18.747038,0.027730796,15.7515545,-6.412356,2154.527,-18.620941,11.0
13.877222,0.036085032,-16.764046,-8.890462,-0.04068814,16.641224,-6.105331,2154.874,-19.495825,11.0
15.068541,0.07335264,-16.984278,-10.8258915,-0.008581703,17.947504,-6.04819,2154.9902,-20.79819,11.0
15.452846,0.1203582,-17.261839,-19.943949,-0.0015282262,18.548544,-5.499702,2155.5654,-21.373825,11.0
15.837065,0.07793527,-17.119686,-15.903257,-0.11458211,18.691597,-6.253049,2154.8193,-21.55078,11.0
15.960003,0.06301238,-16.910297,-19.467884,-0.0022664417,18.721558,-6.5185723,2154.5554,-21.592709,11.0
13.061336,0.43789735,-13.561783,-22.777803,4.6001635,16.921316,-0.6776432,2160.3088,-19.53034,11.0
26.459824,0.4709384,-0.033558745,1.0104103,18.117804,30.303848,0.21936631,2161.8098,-32.85866,0.0
26.961401,0.4719909,0.12625685,-5.473995,18.276957,30.804121,0.2651533,2161.8782,-33.356354,0.0
35.95153,0.51639366,3.3252435,-2.233189,21.429672,39.69595,2.1805098,2164.1934,-42.15254,0.0
54.90902,0.50403935,4.2516246,4.4200625,22.372517,58.642666,3.0229218,2165.891,-61.041824,0.0
32.620632,0.54733163,3.2445946,8.4234085,21.29568,36.27935,2.9181912,2164.776,-38.70609,0.0
33.437374,0.5570096,3.1262217,11.881718,21.157068,37.053604,3.3302119,2165.2224,-39.460934,0.0
41.61388,0.6051876,-17.889603,12.094336,0.0154140415,44.881012,6.299395,2168.5425,-47.146156,11.0
43.543316,0.5939299,-17.909836,14.774105,0.02831618,46.86269,6.1402555,2168.473,-49.133003,11.0
45.43182,0.5863671,-17.943733,5.571271,0.015402373,48.780437,6.0973945,2168.5168,-51.050728,11.0
57.9349,0.5457499,-18.052551,3.46635,0.0016800541,61.447514,5.6349,2168.6272,-63.725765,11.0
65.21339,0.5281631,-18.087955,5.1115756,-0.0017803675,68.79774,5.2897067,2168.6145,-71.084076,11.0
67.22367,0.52339834,-18.080004,5.9026904,0.013863114,70.82818,5.1553288,2168.572,-73.118515,11.0
29.978834,0.6870733,-17.534046,3.974678,0.061978,32.90027,6.742662,2168.4438,-35.157623,11.0
32.000854,0.67039615,-17.61155,-1.6709576,0.05704688,34.987164,6.726601,2168.522,-37.243114,11.0
35.769897,0.63651466,-17.761528,13.917172,0.039353475,38.914543,6.4179163,2168.391,-41.180428,11.0
37.64595,0.6250179,-17.823177,1.7548895,0.01795586,40.83676,6.3665957,2168.4268,-43.103004,11.0
39.634254,0.6121768,-17.854132,6.185295,0.029171446,42.882046,6.239325,2168.392,-45.15195,11.0
40.31987,0.6110715,-17.822569,-7.4760437,0.06422606,43.564846,6.3154864,2168.499,-45.83061,11.0
41.21744,0.64926547,-17.64465,1.796134,0.1088385,44.14528,8.016296,2170.2244,-46.333584,11.0
43.124435,0.6547897,-17.703241,1.9807425,0.02881702,45.958122,8.652271,2170.9417,-48.115837,11.0
46.832256,0.64455646,-17.792648,-1.5368347,-0.021320853,49.67924,8.988013,2171.445,-51.817978,11.0
48.84013,0.621817,-17.816727,3.701602,0.035193663,51.861053,8.314279,2170.8706,-54.02801,11.0
52.78,0.60396403,-17.85677,0.062562466,0.05195843,55.898872,8.113855,2170.853,-58.070763,11.0
55.826324,0.6440582,4.206817,6.1898193,21.98001,58.484505,10.821366,2173.6746,-60.53139,11.0
76.75587,0.6036184,0.13872415,12.256556,18.048496,79.5425,12.091483,2175.895,-81.510475,11.0
24.28444,0.7538329,-17.193111,-3.1401606,0.06361982,26.92956,6.884816,2168.316,-29.18659,11.0
19.474947,0.8649599,-16.421965,-3.379406,0.10037949,21.571999,7.3968325,2168.5854,-23.811363,11.0
20.538136,0.8368336,-16.672508,-5.123062,0.055377774,22.77169,7.3101816,2168.553,-25.013746,11.0
22.174335,0.87968904,-13.988779,0.499815,2.4207025,23.889055,8.815152,2170.107,-26.061956,11.0
58.115578,-0.9459688,-0.044814996,26.98215,3.3504183,14.758125,-57.784595,2103.1626,-19.95017,11.0
45.36016,-0.51447636,-17.709538,-5.2926145,-7.1635904,30.220806,-37.614117,2124.0112,-34.485497,11.0
52.65289,-0.4931758,14.921932,-0.1604371,25.780424,35.36463,-42.887497,2118.9756,-39.862385,11.0
16.82298,-0.32506427,-12.925159,-13.392141,0.21619399,16.039406,-12.304944,2148.6536,-19.174799,11.0
17.238268,-0.2956608,-13.270583,-16.13771,0.23365077,16.684269,-12.219377,2148.7683,-19.815136,11.0
17.962555,-0.35626227,-12.432912,-15.746128,0.3109992,16.471588,-13.49067,2147.4888,-19.660124,11.0
21.398737,-0.27531567,-13.51033,-16.813667,0.2381761,20.067028,-14.672768,2146.4702,-23.305313,11.0
23.100103,-0.2938621,-13.362814,-15.49131,0.16324244,21.07287,-16.10558,2145.0845,-24.37488,11.0
19.771387,-0.24645391,-14.051653,-15.847204,0.03359424,19.200823,-13.1726465,2147.9297,-22.372198,11.0
20.603022,-0.20693508,-14.460406,-19.35545,0.06683714,20.347118,-13.055542,2148.0984,-23.512032,11.0
22.374844,-0.2183677,-14.251884,-9.87309,0.14979357,21.61041,-14.321917,2146.8906,-24.831263,11.0
23.054028,-0.23008205,-13.933667,-13.664121,0.3373989,21.983553,-14.948685,2146.2812,-25.23235,11.0
23.100084,-0.208328,-14.282035,-12.103358,0.23001128,22.326025,-14.578755,2146.6663,-25.557753,11.0
16.52525,-0.18537286,-14.661483,-14.95861,0.09739942,17.294563,-10.3227005,2150.6907,-20.33909,11.0
17.31499,-0.15175441,-15.11849,-14.059392,-0.012179161,18.267544,-10.303727,2150.7534,-21.310219,11.0
17.91773,-0.19573097,-14.488408,-21.910263,0.16004868,18.31776,-11.283867,2149.7766,-21.40468,11.0
17.984365,-0.129026,-15.293629,-17.299408,0.037919402,19.047352,-10.332328,2150.7603,-22.090523,11.0
18.086489,-0.18111733,-14.69811,-20.869785,0.10568158,18.608494,-11.1691475,2149.9043,-21.689932,11.0
18.900053,-0.1325642,-15.274635,-21.62157,0.022366924,19.784712,-10.879174,2150.2473,-22.851843,11.0
21.571896,-0.113694444,-15.545001,-15.99794,-0.06598432,22.251923,-11.973149,2149.2659,-25.365973,11.0
21.81453,-0.17800021,-14.717209,-15.711561,0.11930755,21.68777,-13.271569,2147.9434,-24.861076,11.0
24.026123,-0.17322457,-14.569851,-10.241064,0.3165229,23.561079,-14.4521675,2146.8486,-26.785824,11.0
24.85253,-0.14528741,-15.0615,-14.369519,0.109698415,24.628128,-14.350389,2146.9985,-27.847183,11.0
58.800163,-0.12672277,-0.03626844,-2.7897308,15.317664,53.58769,-32.078598,2130.5972,-57.57834,11.0
17.79776,-0.1090123,-15.459383,-17.483135,0.06394593,19.077524,-9.929693,2151.1638,-22.102468,11.0
20.258213,-0.10700436,-15.46388,-13.876107,0.078348406,21.202332,-11.170852,2150.02,-24.281197,11.0
21.557161,-0.07339946,-15.84291,-18.993074,0.00625512,22.678259,-11.215909,2150.0415,-25.757652,11.0
22.608986,-0.07948824,-15.703779,-12.143499,0.091090366,23.528929,-11.848971,2149.4475,-26.636063,11.0
22.920788,-0.10386143,-15.361747,-17.039272,0.20993721,23.518805,-12.485328,2148.8115,-26.654707,11.0
23.028522,-0.051577028,-15.937868,-6.477515,0.10105281,24.20302,-11.492332,2149.8345,-27.293346,11.0
23.797073,-0.048153322,-15.974613,-9.118293,0.09338754,24.920004,-11.780476,2149.5789,-28.022621,11.0
23.85893,-0.023935448,-16.247478,-11.000483,0.020823132,25.237572,-11.294716,2150.0786,-28.317911,11.0
23.885862,-0.099065885,-15.3289995,-16.887976,0.28733253,24.405195,-12.883162,2148.454,-27.55817,11.0
28.989386,-0.07153356,-15.557739,-17.593878,0.3079469,29.19254,-14.794217,2146.7612,-32.42699,11.0
30.105505,-0.07684511,-15.894967,-9.928236,-0.076455936,30.089752,-15.476387,2146.1204,-33.354115,11.0
30.653265,-0.02019569,-16.168716,-3.9566407,0.12966837,31.376,-14.208977,2147.4446,-34.58177,11.0
31.16882,-0.043270078,-15.833809,-10.740829,0.2753425,31.514416,-15.078063,2146.5828,-34.759323,11.0
31.220652,-0.053763337,-15.749763,-9.675899,0.27049023,31.407757,-15.391842,2146.2644,-34.66695,11.0
31.50004,-0.019883359,-16.114416,-10.878904,0.18647082,32.14044,-14.57332,2147.1152,-35.3619,11.0
32.83807,-0.015058772,-16.188873,-13.903753,0.15046202,33.411148,-15.020214,2146.7263,-36.6515,11.0
24.775154,0.034067154,-16.75723,-19.846111,-0.048202284,26.65894,-10.396221,2151.0403,-29.697222,11.0
25.402822,0.012592903,-16.53925,-6.9254203,0.013085865,27.017673,-11.141534,2150.312,-30.089272,11.0
26.73505,0.056104284,-16.863432,-12.257791,-0.0016142686,28.68709,-10.618598,2150.91,-31.733349,11.0
27.257534,0.035504255,-16.728748,-10.472455,-0.0095079215,28.958614,-11.331689,2150.2097,-32.036823,11.0
27.632072,0.015830973,-16.544039,-15.533505,0.032414544,29.086542,-11.976214,2149.5718,-32.19375,11.0
27.926775,-0.008847182,0.033970673,-12.930899,16.422247,29.06661,-12.722128,2148.8257,-32.207546,11.0
28.33177,0.057982452,-16.847338,-9.158661,0.027124126,30.189554,-11.161542,2150.4353,-33.258816,11.0
29.343384,-0.00901883,-16.33436,-14.15029,0.05257281,30.34307,-13.336507,2148.2695,-33.510468,11.0
44.166634,0.059669893,-16.762096,-11.351318,0.12367483,44.932823,-16.9393,2145.3298,-48.248135,11.0
44.268116,0.021327848,-16.521954,-8.641106,0.09504387,44.373013,-18.542698,2143.7026,-47.761356,11.0
45.746487,0.048148047,-16.628742,-4.096509,0.17885347,46.20539,-18.00922,2144.3186,-49.567753,11.0
46.620033,0.029825304,-16.56472,-11.91277,0.11396484,46.683556,-19.12744,2143.223,-50.095966,11.0
47.44001,0.06796981,-16.848305,-11.214322,0.09239288,48.120155,-17.7761,2144.638,-51.470024,11.0
48.220528,0.061103713,-16.85491,-11.530034,0.04043317,48.728123,-18.365532,2144.0767,-52.10401,11.0
16.54495,0.13228986,-17.350716,-18.08193,-0.024204541,19.646828,-5.650907,2155.4639,-22.477821,11.0
17.219994,0.102408156,-17.201826,-7.7467813,-0.045733504,20.12965,-6.341518,2154.796,-22.99136,11.0
17.459349,0.101179466,-17.20149,-5.833806,-0.052734133,20.348755,-6.440198,2154.7073,-23.2147,11.0
