range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.160213,-1.1232662,15.796666,-1.9587555,16.08521,3.9979472,-12.859431,1986.0199,503.65247,11.0
4.0780926,-1.0846738,-1.511302,-6.167513,-0.39517838,4.063563,-4.773009,1986.9382,511.68686,11.0
7.27884,-0.6986273,-9.030714,-18.761635,0.07145662,6.933869,-7.2979426,1989.5261,508.87323,11.0
7.9715176,-0.63777876,-10.255834,-15.299077,0.011084173,7.659567,-7.7077374,1990.2046,508.38916,11.0
8.802776,-0.6462617,-10.070021,-18.23751,0.036702372,7.9899855,-8.473808,1990.4523,507.5925,11.0
4.3973446,-0.7327264,-8.505471,-14.670023,-0.071028925,5.580035,-4.746989,1988.449,511.55276,11.0
4.4173985,-0.8164733,-6.666373,-15.904733,0.08814749,5.241753,-4.895732,1988.0969,511.44052,11.0
4.493597,-0.7740694,-7.4996314,-13.886139,0.11215433,5.4452543,-4.904686,1988.2983,511.41016,11.0
4.5655403,-0.7541385,-8.0123825,-17.227627,-0.0022936738,5.5554543,-4.939056,1988.4043,511.36435,11.0
4.5694933,-0.60597265,-10.916721,-20.197838,-0.055834983,6.1646595,-4.645734,1989.041,511.59177,11.0
4.5902824,-0.7064148,-8.872641,-16.11865,0.0779396,5.766024,-4.875855,1988.6204,511.405,11.0
4.7376256,-0.577158,-11.469384,-20.14008,-0.079861484,6.3663287,-4.720375,1989.2336,511.49628,11.0
4.8574862,-0.549622,-11.945928,-19.86385,-0.06005866,6.542255,-4.7497754,1989.4055,511.4485,11.0
5.022103,-0.62747914,-10.55709,-22.161133,-0.09666347,6.2990937,-5.0900273,1989.1278,511.13577,11.0
5.253403,-0.4998336,-12.775576,-18.475498,-0.015382152,6.975258,-4.930061,1989.817,511.2235,11.0
5.267017,-0.481585,-13.191762,-16.077291,-0.11891547,7.0601993,-4.883323,1989.9065,511.26105,11.0
5.4776716,-0.44641593,-13.734605,-17.579004,-0.071577184,7.3391094,-4.93092,1990.1788,511.1843,11.0
5.518048,-0.39994484,-14.432533,-15.306971,-0.015694527,7.558964,-4.794694,1990.4119,511.29657,11.0
5.6782722,-0.36541793,-14.942941,-17.334576,0.013894321,7.809553,-4.7796817,1990.6626,511.28506,11.0
5.7203546,-0.35420784,-15.185389,-17.858807,-0.057032786,7.8846455,-4.7650566,1990.7388,511.2917,11.0
5.7896013,-0.34150866,-15.515172,-20.079906,-0.19480927,7.985283,-4.7622066,1990.8391,511.2839,11.0
5.875787,-0.31931427,-15.717701,-16.495972,-0.06771778,8.137155,-4.728749,1990.9938,511.30115,11.0
6.22226,-0.30380404,-15.958822,-19.800978,-0.08305485,8.454987,-4.8955474,1991.2922,511.10175,11.0
7.495083,-0.39494875,-14.555342,-20.403719,-0.059286024,8.911972,-6.2365913,1991.6051,509.71997,11.0
7.624337,-0.6117539,-10.628514,-16.061623,0.12520945,7.6672683,-7.3056965,1990.2546,508.78815,11.0
7.687832,-0.46920243,-13.274371,-17.387487,0.008152094,8.606317,-6.747747,1991.2473,509.24393,11.0
7.756224,-0.37182498,-14.8431835,-20.239178,0.014774407,9.2190695,-6.3070836,1991.9031,509.6175,11.0
7.7676916,-0.59807235,-11.029105,-14.332911,-0.022363259,7.8305626,-7.376201,1990.4095,508.7008,11.0
7.770758,-0.45039818,-13.567358,-16.328472,0.029677454,8.771608,-6.721693,1991.4144,509.25238,11.0
7.8023286,-0.5791727,-11.334675,-16.087912,0.018188663,7.974289,-7.329401,1990.5574,508.73218,11.0
7.97924,-0.5544997,-11.67301,-17.195152,0.12558351,8.233556,-7.373851,1990.8105,508.6606,11.0
8.173266,-0.34003094,-15.174646,-12.82331,0.16789888,9.692192,-6.426066,1992.3611,509.44925,11.0
8.233917,-0.2981046,-15.845196,-21.224632,0.112582035,9.972091,-6.2172227,1992.6614,509.6274,11.0
8.400033,-0.4699144,-13.180537,-21.285025,0.08998523,9.041309,-7.3117013,1991.6204,508.6372,11.0
8.455332,-0.2649545,-16.238018,-20.027935,0.1864059,10.32078,-6.154444,1993.0148,509.65305,11.0
8.485172,-0.42547432,-13.96974,-15.248583,0.036733795,9.385363,-7.1396055,1991.9806,508.77206,11.0
8.48624,-0.2467252,-16.575848,-23.850183,0.09752669,10.443109,-6.055274,1993.1469,509.73877,11.0
8.610019,-0.6099281,-10.557281,-20.21659,0.23032627,8.173089,-8.151825,1990.6683,507.89337,11.0
8.820023,-0.5819813,-11.432071,-21.641176,-0.13039032,8.489868,-8.207138,1990.9775,507.80496,11.0
9.222523,-0.33685598,-15.450078,-13.589617,-0.059985004,10.46139,-7.1402316,1993.0507,508.65793,11.0
9.240041,-0.42690104,-14.011308,-22.000189,-0.028038993,9.866905,-7.721071,1992.3982,508.14304,11.0
9.660043,-0.2819449,-16.138779,-17.782543,0.048698176,11.134371,-7.0560966,1993.7288,508.6706,11.0
9.66004,-0.24287842,-16.747091,-23.566055,-0.021888321,11.377065,-6.7671328,1994.0005,508.93234,11.0
10.194516,-0.26447332,-16.434223,-15.4943075,-0.0031576923,11.652866,-7.2726245,1994.2214,508.4006,11.0
10.555033,-0.23708804,-16.752773,-13.565163,0.049978312,12.111761,-7.281576,1994.6769,508.3433,11.0
10.920043,-0.22326349,-17.143806,-15.398282,-0.15819047,12.490436,-7.390509,1995.0419,508.195,11.0
11.605788,-0.25300786,-16.547071,-22.472868,0.04112437,12.816873,-8.080295,1995.2938,507.47464,11.0
6.16425,-0.28441167,-16.228872,-17.857658,-0.07618692,8.49189,-4.7673793,1991.3424,511.2253,11.0
6.4649415,-0.23555149,-16.9206,-15.4748,-0.09736534,8.92038,-4.723435,1991.7732,511.22382,11.0
7.004597,-0.19504903,-17.34895,-20.13784,-0.00023653945,9.514808,-4.833707,1992.3527,511.05145,11.0
7.021645,-0.16407184,-17.824848,-15.312814,-0.093399085,9.654193,-4.666211,1992.5089,511.2033,11.0
7.6379833,-0.10975568,-18.458424,-14.045567,-0.09715865,10.387718,-4.6658154,1993.2384,511.1263,11.0
8.218325,-0.06580719,-18.91526,-11.454607,-0.08395277,11.064392,-4.65444,1993.9125,511.06625,11.0
9.433949,0.010399988,-19.633331,-12.513258,-0.0736556,12.451634,-4.596565,1995.2981,510.97745,11.0
9.823941,-0.17062761,-17.485453,-22.29714,0.16640447,11.930067,-6.3021274,1994.5995,509.33643,11.0
10.104549,-0.21374649,-17.023018,-16.26558,0.086599946,11.904483,-6.81459,1994.52,508.82953,11.0
10.156443,0.048953395,-19.96415,-14.351026,-0.07899997,13.264437,-4.5353475,1996.1128,510.95258,11.0
10.635256,-0.13911653,-17.88007,-13.857953,0.14735575,12.783277,-6.486519,1995.4285,509.06305,11.0
10.733227,-0.11597853,-18.235561,-13.252808,0.056260634,12.998177,-6.3299108,1995.6587,509.19614,11.0
10.872235,0.078103185,-20.171448,-10.172953,-0.059806306,14.042616,-4.51049,1996.8893,510.89523,11.0
11.015922,-0.17776845,-17.483164,-13.91638,0.08113468,12.864155,-7.046316,1995.4498,508.49786,11.0
11.22625,-0.13389365,-18.036036,-12.549474,0.051919937,13.31091,-6.758794,1995.9244,508.73663,11.0
