range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.57413,0.7531601,1.2597988,-3.6421862,15.481384,17.708088,3.8426573,2111.0947,-889.86633,0.0
15.35737,0.6614269,1.2988756,-9.600035,15.880029,18.829447,2.7299383,2110.266,-891.21136,0.0
12.504603,-1.1652956,0.18521385,2.612587,-0.35597318,3.4763577,-13.198717,2091.2632,-879.8832,11.0
12.506324,-1.1191398,-0.13922799,0.069776535,0.009044078,4.053477,-13.204827,2091.3884,-880.4466,11.0
12.668646,-1.0333003,-1.12255,-2.6804276,0.30600274,5.1412716,-13.303687,2091.5396,-881.5284,11.0
12.815674,-0.93809855,-2.6231532,3.7244358,0.21261409,6.3622575,-13.269017,2091.851,-882.7095,11.0
13.151419,-0.8168342,-4.418965,-2.1716738,0.17040737,7.9692283,-13.192961,2092.2905,-884.257,11.0
13.37506,-0.7965278,-4.7733197,-0.89441776,0.103801265,8.296228,-13.317928,2092.2434,-884.6039,11.0
13.500035,-0.7726499,-5.088034,-1.8377228,0.124862835,8.640479,-13.325291,2092.3145,-884.9408,11.0
13.639729,-0.7568258,-5.415894,1.8963003,0.01789928,8.891184,-13.37791,2092.3203,-885.1969,11.0
13.925083,-0.6946592,-6.129549,-2.7217484,0.15836908,9.790631,-13.299029,2092.6016,-886.0548,11.0
14.125882,-0.6666892,-6.489941,3.7493143,0.17453364,10.231227,-13.307459,2092.6936,-886.4858,11.0
14.4719925,-0.64137363,-6.8644133,-2.300253,0.13639668,10.712193,-13.4470005,2092.667,-886.9859,11.0
14.523775,-0.61472505,-7.228382,-4.2831726,0.12162107,11.075133,-13.304836,2092.888,-887.307,11.0
14.864893,-0.59774625,-7.498898,-3.7977624,0.07088279,11.462561,-13.473649,2092.8118,-887.72266,11.0
15.007795,-0.5648736,-7.7709155,-4.2544646,0.21811952,11.955365,-13.337206,2093.0566,-888.1715,11.0
15.166565,-0.54792976,-8.028646,0.89268875,0.17314447,12.25621,-13.330453,2093.1316,-888.46295,11.0
