range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.4548855,0.61873096,-10.678936,-18.324383,6.7387476,13.157791,1.0163755,2112.7134,-494.94775,11.0
5.800362,1.024714,-1.234151,-15.904644,13.500097,8.684501,2.5199988,2115.141,-490.90085,11.0
13.90606,1.1190192,-13.436727,2.7939987,0.30663547,14.648153,8.074637,2119.288,-497.9167,11.0
14.116843,0.97949183,-14.868003,10.896143,0.2954531,15.944077,6.597969,2117.5679,-498.8659,11.0
15.884574,0.9366129,-15.489379,3.7459774,0.052421767,17.79677,6.921426,2117.4866,-500.74484,11.0
5.1395926,-1.1947381,-0.23389424,-2.1723824,-1.3035482,3.5511556,-5.8303046,2108.0857,-484.09662,0.0
13.567673,-0.57962424,-9.457904,-18.945059,-0.13000828,11.009238,-12.231268,2100.2346,-490.00897,11.0
14.321468,-0.5420812,-10.012874,-15.820122,-0.12645352,11.857983,-12.580098,2099.712,-490.76318,11.0
14.838396,-0.5175893,-10.285963,-14.728611,-0.042639986,12.44562,-12.802278,2099.369,-491.28955,11.0
8.553903,-0.5979589,-9.013721,-26.76708,0.03658353,8.233279,-8.05144,2104.9124,-488.1937,11.0
8.719634,-0.5339342,-10.016869,-22.822975,-0.011058521,8.788343,-7.8932924,2104.9478,-488.76974,11.0
8.91011,-0.47869715,-10.768755,-22.85561,0.028605472,9.294129,-7.7611833,2104.9683,-489.29208,11.0
8.932474,-0.49517858,-10.584549,-21.656282,-0.020028664,9.190363,-7.8677278,2104.8865,-489.1679,11.0
9.005614,-0.4322414,-11.396286,-24.439281,0.04138645,9.677879,-7.574109,2105.0688,-489.70703,11.0
9.128458,-0.4002762,-11.781409,-22.190962,0.08259645,9.976918,-7.4758434,2105.1006,-490.02017,11.0
9.312345,-0.37188268,-12.220312,-25.44172,0.012238164,10.293863,-7.432396,2105.0752,-490.33908,11.0
9.38058,-0.3543367,-12.362954,-21.65921,0.09242967,10.458996,-7.366974,2105.1038,-490.5144,11.0
9.485453,-0.3197898,-12.885155,-26.115593,-0.002297135,10.7616415,-7.2070084,2105.195,-490.8443,11.0
9.602142,-0.29072762,-13.193304,-21.346668,0.037274495,11.035003,-7.0812607,2105.2593,-491.13824,11.0
10.500044,-0.24724409,-13.687997,-17.807886,0.041895546,12.001855,-7.3303175,2104.8086,-492.02924,11.0
10.656916,-0.29909167,-13.108984,-21.861454,0.022653354,11.763645,-7.8485827,2104.3535,-491.68546,11.0
10.720163,-0.24675393,-13.670939,-17.032137,0.06443506,12.175856,-7.4652386,2104.6396,-492.17026,11.0
14.939222,-0.49176192,-10.583661,-12.62055,0.029365646,12.815735,-12.657223,2099.4312,-491.68216,11.0
15.602965,-0.4278887,-11.462163,-16.140501,0.034260858,13.991697,-12.565969,2099.268,-492.85034,11.0
15.665424,-0.39951,-11.813375,-17.407984,0.060702793,14.366202,-12.320036,2099.428,-493.26886,11.0
16.434834,-0.37355834,-12.123655,-12.0486555,0.08741608,15.194839,-12.600637,2098.9763,-494.01807,11.0
10.800583,-0.19281219,-14.285735,-13.346217,0.032499712,12.59354,-7.0543575,2104.9514,-492.66632,11.0
11.015307,-0.11974369,-14.994904,-15.13554,0.046139006,13.2165165,-6.5131407,2105.3464,-493.39084,11.0
11.169881,-0.16471419,-14.603135,-18.920406,0.0023125764,13.073221,-7.015282,2104.8867,-493.14322,11.0
11.346127,-0.13354176,-14.831562,-17.945396,0.07902376,13.413983,-6.8201294,2105.0042,-493.5179,11.0
11.562964,-0.0668258,-15.49305,-14.261637,0.021555295,13.990716,-6.274114,2105.414,-494.1983,11.0
11.942805,-0.00803896,-15.916335,-17.712782,0.07337148,14.643686,-5.832515,2105.7053,-494.93076,11.0
12.866849,-0.0059484793,-15.984502,-13.872133,0.021091523,15.48958,-6.2053304,2105.1597,-495.67706,11.0
12.89652,0.03787692,-16.279076,-7.25657,0.043364804,15.746958,-5.7020445,2105.5962,-496.03635,11.0
13.025876,0.016704546,-16.07144,-13.627221,0.10180701,15.756537,-6.0052648,2105.2979,-495.98068,11.0
13.372261,-0.03983216,-15.653519,-23.335869,0.08600162,15.745624,-6.8277497,2104.4968,-495.7937,11.0
14.699992,0.118265904,-16.764004,-6.567266,0.05775091,17.823343,-5.295089,2105.5486,-498.1517,11.0
14.901428,-0.094179235,-15.231372,-24.12591,0.043789413,16.714308,-8.23786,2102.9119,-496.43753,11.0
14.959194,0.117223665,-16.763796,-5.1418123,0.05217419,18.064674,-5.39092,2105.403,-498.36688,11.0
15.238238,-0.026275735,-15.777345,-19.517778,0.07081401,17.49757,-7.498575,2103.466,-497.36108,11.0
