range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.401159,-1.1637026,0.3066173,7.308033,-0.24364452,3.4992769,-13.095912,2073.2231,-766.3792,11.0
12.387156,-1.1430806,0.15468349,4.08214,-0.067151934,3.7550824,-13.086711,2073.2532,-766.6334,11.0
12.449133,-1.0347494,-0.89632076,-0.061279297,0.6054284,5.101121,-13.087111,2073.3618,-767.9751,11.0
12.522413,-1.0500488,-1.126247,0.8837757,0.13268602,4.917657,-13.177668,2073.2568,-767.79956,11.0
12.716148,-0.9108566,-3.2159464,-1.710947,0.23421627,6.6816077,-13.099152,2073.478,-769.55133,11.0
12.87213,-0.8775331,-3.6481128,-1.6228065,0.31831583,7.132807,-13.149116,2073.4648,-770.00507,11.0
3.12221,-1.1543809,0.20076321,-12.502535,-0.20106143,3.7982771,-3.8216,2082.4912,-765.92505,11.0
13.1902075,-0.8160537,-4.821367,3.0742865,0.08555681,7.9911265,-13.226586,2073.4573,-770.8669,11.0
13.408645,-0.75886184,-5.578224,-1.4226065,0.1870308,8.7805605,-13.173165,2073.5745,-771.64935,11.0
13.509313,-0.72614443,-6.0452023,-2.6546183,0.20277373,9.225929,-13.097917,2073.6855,-772.08716,11.0
13.70738,-0.72097135,-6.6012526,-3.8095255,-0.277551,9.369604,-13.251356,2073.5444,-772.2428,11.0
13.848645,-0.6648716,-6.94498,-3.456829,0.18864289,10.12864,-13.048649,2073.8079,-772.9829,11.0
13.874287,-0.64442205,-7.2493434,-2.671812,0.17406283,10.391908,-12.940507,2073.937,-773.2365,11.0
14.349111,-0.61296743,-7.795878,-4.44928,0.06715913,11.010241,-13.1407,2073.7878,-773.8691,11.0
14.66197,-0.57552284,-8.346607,-4.232301,0.02960247,11.636901,-13.129528,2073.8496,-774.49274,11.0
14.702351,-0.59196687,-8.223543,-2.675549,-0.071292415,11.45232,-13.290305,2073.6746,-774.32184,11.0
14.978702,-0.538727,-8.694586,-8.2957,0.17447063,12.266651,-13.097165,2073.933,-775.1178,11.0
15.056113,-0.5298729,-8.884382,-3.1013832,0.10149947,12.420098,-13.08593,2073.9565,-775.26984,11.0
15.24802,-0.50613713,-9.058211,-4.356808,0.23735091,12.824473,-13.034518,2074.0408,-775.6687,11.0
2.2165015,-1.1393242,0.062161207,-1.3413334,-0.099834554,3.8495524,-2.9164767,2083.3975,-765.9027,11.0
3.141321,-1.0770892,-0.97986484,-13.147018,-0.1507727,4.0405936,-3.8361254,2082.4963,-766.1677,11.0
3.3168004,-0.87491214,-3.8839948,-17.231153,0.12286004,4.7117186,-3.9055796,2082.4817,-766.8423,11.0
3.3700867,-0.833605,-4.3947062,-19.538706,0.24545911,4.859166,-3.9185636,2082.4805,-766.9903,11.0
3.5098028,-0.74845004,-5.962113,-18.318787,-0.042545907,5.181913,-3.9513478,2082.474,-767.31464,11.0
3.56141,-0.71013975,-6.457797,-23.173956,0.023911994,5.3267264,-3.945359,2082.4917,-767.4585,11.0
3.620774,-0.6758955,-7.0471325,-20.135654,-0.07097083,5.463266,-3.9464662,2082.5017,-767.59467,11.0
3.7107432,-0.6164894,-7.8618736,-23.545029,-0.047683455,5.6977415,-3.9237125,2082.5435,-767.82654,11.0
3.8518877,-0.5492816,-8.743705,-23.11354,-0.0148181915,5.9880667,-3.9106653,2082.58,-768.1148,11.0
3.9207263,-0.5337645,-9.027793,-25.612305,-0.09317214,6.076546,-3.9340405,2082.564,-768.2049,11.0
3.9862435,-0.5031411,-9.401022,-26.151127,-0.06673894,6.2132053,-3.9175396,2082.5913,-768.3398,11.0
4.1927924,-0.43676627,-10.214572,-25.069859,-0.04457376,6.554152,-3.9126394,2082.624,-768.6792,11.0
4.2776656,-0.40569478,-10.563254,-25.615423,-0.017213544,6.709188,-3.8906977,2082.6584,-768.832,11.0
15.5034,-0.48924938,-9.4907875,-3.9817262,0.02193086,13.185095,-13.085395,2074.0193,-776.0323,11.0
15.815641,-0.46163335,-9.797885,-2.947205,0.06406881,13.718157,-13.067347,2074.0806,-776.56213,11.0
15.98574,-0.43608963,-10.144796,-7.0700254,0.033496674,14.1402025,-12.941786,2074.2397,-776.9726,11.0
16.341381,-0.40304056,-10.451279,-4.066168,0.12641768,14.776676,-12.860053,2074.373,-777.60034,11.0
4.3358455,-0.38844112,-10.781319,-26.782774,-0.030838925,6.8033066,-3.8837874,2082.6729,-768.92523,11.0
4.438986,-0.36687902,-11.050189,-25.37484,-0.048725214,6.942898,-3.8937967,2082.6743,-769.0651,11.0
4.9068084,-0.2619703,-12.211834,-20.425467,-0.06427644,7.618757,-3.854127,2082.7686,-769.7356,11.0
4.9361305,-0.25584325,-12.268626,-20.84652,-0.05814562,7.6605883,-3.8497481,2082.7764,-769.7769,11.0
5.323126,-0.19552636,-12.874706,-19.11931,-0.06962168,8.155857,-3.8434508,2082.8228,-770.27,11.0
5.7987127,-0.13345729,-13.433482,-23.878899,-0.06516261,8.743059,-3.8274279,2082.8865,-770.854,11.0
6.253466,-0.079334244,-13.827414,-25.319563,-0.009914093,9.300744,-3.782879,2082.976,-771.40625,11.0
6.392166,-0.088292554,-13.79524,-26.55919,-0.04932732,9.392965,-3.9009502,2082.866,-771.50775,11.0
