range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.28329,0.77751994,-17.428658,-10.68217,0.11577179,19.20389,4.750745,2186.5977,328.39346,11.0
12.909703,0.88807464,-16.772533,-9.643011,-0.023152832,15.473877,4.9372244,2187.7705,331.9392,11.0
13.650529,0.8536124,-17.001684,-9.139454,0.017974274,16.338428,4.8340545,2187.441,331.13333,11.0
15.197671,0.8845914,-15.17514,-7.807623,1.6024677,17.555222,5.8886375,2188.1333,329.6797,11.0
15.440097,0.8605817,-15.030524,-7.886503,1.9360968,17.930368,5.6577754,2187.811,329.37955,11.0
2.5268176,-0.7976326,-6.0438066,-20.585594,0.11502948,4.6954584,-3.0847046,2182.9077,344.46432,11.0
2.627407,-0.85235643,-5.070407,-17.912945,0.1181135,4.5917892,-3.2234406,2182.8015,344.6012,11.0
2.7282896,-1.148166,0.085602276,10.9975395,-0.16408888,3.8230183,-3.4280388,2182.8088,345.3967,11.0
2.7560165,-0.6617159,-8.409642,-17.00101,0.073297404,5.1152697,-3.1535535,2182.7295,344.078,11.0
3.215175,-0.7170161,-7.72246,-15.415993,-0.16861291,5.1639557,-3.6388857,2182.2488,344.16028,11.0
3.274708,-0.6936001,-8.037561,-16.716805,-0.08732012,5.2578206,-3.6613865,2182.202,344.0758,11.0
9.157665,-0.30472812,-13.581237,-22.425299,0.15902798,10.6170025,-6.88108,2177.6716,339.76724,11.0
9.218186,-0.2585355,-14.217381,-21.172611,0.0884539,10.941709,-6.601218,2177.855,339.37973,11.0
10.08004,-0.22171761,-14.354755,-25.078533,0.38006613,11.836094,-6.863532,2177.364,338.58746,11.0
14.810397,-0.4738494,-11.727505,-24.231388,-0.298246,12.949409,-12.393183,2171.7375,338.9865,11.0
16.380075,-0.33103448,-13.413489,-18.677454,-0.008492521,15.651083,-12.070014,2171.3298,336.29633,11.0
2.8643491,-0.4868766,-11.273645,-20.979761,-0.036836866,5.588294,-2.984184,2182.7668,343.57697,11.0
3.0198228,-0.54047465,-10.484744,-21.473629,-0.05943742,5.550476,-3.2023232,2182.5667,343.67148,11.0
3.1187015,-0.42518583,-12.102001,-21.807579,0.028746735,5.8915143,-3.0662732,2182.607,343.30655,11.0
3.207945,-0.40898037,-12.467733,-23.240751,-0.10967707,5.9888153,-3.0998037,2182.5488,343.22168,11.0
3.3319032,-0.46320316,-11.608026,-22.470224,-0.022929396,5.9327393,-3.3087032,2182.3623,343.33136,11.0
3.4646697,-0.3444882,-13.162817,-21.509523,0.06711563,6.3214383,-3.1382902,2182.423,342.91132,11.0
3.5240614,-0.30111796,-13.908905,-17.584003,-0.12336612,6.4688063,-3.0692062,2182.4504,342.75085,11.0
3.5361285,-0.3732017,-12.851512,-22.232992,-0.0031774184,6.2997236,-3.2596784,2182.3118,342.96457,11.0
3.5787098,-0.27449977,-14.073489,-19.225737,0.04027454,6.5723577,-3.0345836,2182.4563,342.64185,11.0
3.7472396,-0.32800654,-13.584189,-24.982786,-0.14012527,6.565288,-3.2929175,2182.209,342.71744,11.0
3.864121,-0.22854613,-14.699624,-19.350693,-0.04287413,6.901381,-3.0835755,2182.3213,342.33774,11.0
3.9850802,-0.2521719,-14.348899,-22.621542,0.03248425,6.937639,-3.2316003,2182.1692,342.3422,11.0
4.038695,-0.21996467,-14.858993,-21.358303,-0.10424013,7.0600467,-3.163891,2182.2017,342.20618,11.0
4.152676,-0.16666639,-15.338964,-21.253363,-0.00013718182,7.28065,-3.0545428,2182.2485,341.96442,11.0
4.6228766,-0.11195918,-15.978514,-19.627499,-0.08549136,7.8055916,-3.109003,2182.0562,341.47293,11.0
4.8169804,-0.1432502,-15.614801,-19.796692,-0.033045385,7.8907127,-3.337547,2181.8132,341.45172,11.0
5.1216455,-0.058202695,-16.437757,-18.754004,-0.04648392,8.368375,-3.1301866,2181.886,340.9361,11.0
5.6140585,-0.02247355,-16.747665,-10.855883,-0.051343847,8.893828,-3.1856036,2181.6926,340.44437,11.0
5.7712483,0.009597452,-17.031849,-16.060274,-0.079851545,9.114045,-3.087953,2181.728,340.2061,11.0
5.9909954,-0.16431598,-15.400957,-21.34618,-0.037363853,8.802884,-4.0852504,2180.8496,340.77155,11.0
6.2157717,-0.034014773,-16.426756,-20.11619,0.1733411,9.40122,-3.5161483,2181.239,340.04327,11.0
6.3043585,-0.1376803,-15.589778,-23.418728,0.048509374,9.154454,-4.1225276,2180.7202,340.44257,11.0
6.507531,0.08273497,-17.463089,-15.327356,0.0063701086,9.965261,-2.952499,2181.632,339.34952,11.0
6.535644,-0.09173346,-16.09209,-21.081339,-0.006134405,9.505863,-3.9922447,2180.7522,340.06915,11.0
6.7200108,-0.043947626,-16.61687,-16.701832,-0.1013596,9.820202,-3.8039556,2180.8499,339.71603,11.0
6.904463,0.046022438,-17.289618,-15.64441,-0.06839281,10.245572,-3.326039,2181.1973,339.17877,11.0
7.3895125,0.00012058827,-17.136768,-26.07461,-0.258519,10.558007,-3.8211532,2180.637,339.00943,11.0
7.503321,0.122553416,-17.757421,-9.365244,-0.04535187,10.997304,-3.0148926,2181.297,338.37134,11.0
7.5600038,0.044059847,-17.208504,-20.281788,-0.0012058105,10.84619,-3.5890837,2180.784,338.6699,11.0
8.310724,0.06395838,-17.418222,-22.417793,-0.07280158,11.601603,-3.7225363,2180.454,337.97726,11.0
8.811302,0.09911535,-17.657495,-25.856913,-0.0848562,12.175469,-3.6141064,2180.4058,337.39523,11.0
8.825901,-0.2260269,-14.585077,-24.322273,0.10055526,10.820404,-6.1267223,2178.3447,339.37033,11.0
9.308337,-0.18276301,-14.9450445,-21.153671,0.22190428,11.441537,-6.1005034,2178.2046,338.76465,11.0
9.494508,-0.21890077,-14.790587,-21.514587,-0.023760611,11.3891,-6.4843183,2177.8486,338.91736,11.0
9.720927,-0.17456876,-15.08535,-21.614805,0.16959018,11.823535,-6.274812,2177.9348,338.44284,11.0
9.7446995,0.07985875,-17.582825,-26.062609,-0.13196757,12.99258,-4.0992846,2179.7207,336.7368,11.0
9.806983,-0.14199714,-15.491975,-21.10455,0.1025412,12.072927,-6.0595455,2178.076,338.14514,11.0
9.871398,-0.10811113,-15.695507,-23.336761,0.23472524,12.304898,-5.811574,2178.2532,337.85553,11.0
9.9119425,-0.13177545,-15.399736,-20.97173,0.29795206,12.215762,-6.0317764,2178.0647,338.00006,11.0
10.305155,0.076970264,-17.227547,-25.191965,0.20448387,13.507407,-4.3226724,2179.3682,336.30002,11.0
10.554279,0.049442127,-16.991795,-23.993069,0.2535382,13.634764,-4.6808047,2178.9893,336.2726,11.0
10.880762,-0.13108784,-15.595554,-25.357914,0.10901586,13.036499,-6.54661,2177.35,337.346,11.0
11.265721,0.09171333,-17.480885,-22.197668,0.04571163,14.463902,-4.5044346,2178.9385,335.42642,11.0
11.280508,0.019997494,-16.655338,-25.609962,0.37583876,14.177566,-5.2604494,2178.286,335.90372,11.0
12.282768,0.06462255,-17.218346,-22.15689,0.13156731,15.304604,-5.159533,2178.0833,334.7905,11.0
12.342367,0.10318394,-17.575699,-20.606476,0.021838618,15.524344,-4.7344894,2178.4343,334.4655,11.0
13.019994,0.11080867,-17.536486,-21.474308,0.106927365,16.196838,-4.8620496,2178.1323,333.85126,11.0
13.643455,0.122087136,-17.690624,-20.352251,0.01876615,16.835953,-4.9152713,2177.911,333.24936,11.0
9.239987,0.16590802,-18.00924,-18.372957,-0.06495537,12.764546,-3.1670675,2180.68,336.7084,11.0
10.079986,0.17392693,-17.979923,-10.537474,0.0036275773,13.595319,-3.3133643,2180.3179,335.94656,11.0
10.305665,0.17507361,-18.002552,-9.494379,-0.0134806335,13.816339,-3.3604596,2180.2136,335.74606,11.0
10.3298645,0.19472083,-18.096142,-10.529303,-0.016160818,13.8901825,-3.1701312,2180.3772,335.6242,11.0
11.339985,0.16332321,-17.904972,-18.964312,0.026408404,14.780444,-3.7560022,2179.5757,334.92206,11.0
11.759967,0.24230048,-18.314392,-17.576359,-0.043233156,15.399621,-2.9658248,2180.1724,334.11487,11.0
12.787022,0.25505522,-18.334486,-13.088722,-0.019090988,16.437836,-3.0034752,2179.8596,333.12415,11.0
13.820767,0.23250447,-18.28107,-5.445079,-0.04590487,17.395073,-3.4956067,2179.1304,332.33246,11.0
14.78364,0.2828341,-18.437782,-11.55101,-0.036364477,18.47015,-2.9582186,2179.3623,331.1531,11.0
15.914423,0.29372242,-18.463425,-20.195099,-0.032159254,19.6132,-2.9595587,2179.0566,330.0517,11.0
39.637344,0.58899146,-18.38528,-9.989365,0.016864823,43.03549,5.333273,2180.8145,305.2669,11.0
44.232136,0.59447867,-18.424156,-6.823712,-0.03785377,47.53914,6.272436,2180.5205,300.67575,11.0
22.302063,0.7007014,15.175204,-10.155889,33.14641,25.386381,5.130694,2185.3179,322.33298,11.0
27.119158,0.6515313,-18.182596,-3.7971888,0.0062778024,30.352777,5.0949593,2183.9612,317.55533,11.0
27.37648,0.65850025,-17.535772,-9.413519,0.6249143,30.562738,5.336181,2184.1377,317.28873,11.0
34.501545,0.6725479,-17.50486,-9.964624,0.59632903,37.402275,7.3791428,2184.2861,310.15213,11.0
35.36583,0.621775,-18.37053,-9.383275,-0.07125449,38.61852,5.8259063,2182.465,309.3933,11.0
38.03385,0.613703,-18.333744,-1.8152237,-0.007311017,41.296154,6.016264,2181.9358,306.76163,11.0
43.602444,0.6428734,-17.853943,-6.596924,0.36871904,46.534412,8.248061,2182.6924,301.11826,11.0
44.560574,0.6664958,-17.8914,-4.740164,0.23586139,47.24398,9.472264,2183.6836,300.10837,11.0
50.47291,0.62348634,-18.211777,3.3247175,0.08158677,53.450165,8.698432,2181.2854,294.33218,11.0
52.38234,0.64028096,-17.918537,-3.1466475,0.3139763,55.155132,9.916921,2182.0059,292.36435,11.0
20.16768,0.7626744,15.632324,-10.125347,33.267384,22.96231,5.7681627,2186.5776,324.49982,11.0
44.260273,0.6802569,-18.020683,-3.1238203,0.04633604,46.808495,9.995724,2184.304,300.38876,11.0
29.481403,0.79811394,-17.37365,-6.8544283,0.038658343,31.431475,9.738723,2188.1501,315.27924,11.0
32.82743,-0.88178384,14.328273,-2.045824,18.988401,12.071516,-32.48382,2152.6057,345.18155,11.0
35.26631,-0.47990215,14.136496,-12.766552,25.476576,25.334646,-28.674135,2152.7468,331.38284,11.0
24.406208,-0.4065364,15.021264,-19.136824,27.41332,20.100706,-18.91819,2163.5442,333.8305,11.0
16.879042,-0.32963642,-13.436754,-12.523691,-0.013703969,16.026628,-12.399366,2170.9124,336.022,11.0
21.349243,-0.33052003,-13.395212,-16.10375,0.01643107,19.235727,-15.511389,2167.0583,333.75726,11.0
21.572876,-0.28361678,-13.970995,-20.680996,0.031462744,20.081423,-14.921619,2167.4016,332.78506,11.0
24.047129,-0.24906616,-14.50831,-20.669981,-0.09026692,22.478724,-15.918658,2165.8022,330.73975,11.0
25.14711,-0.2126168,-14.823571,-18.169113,0.014232618,23.897419,-15.894705,2165.4478,329.36588,11.0
20.18435,-0.13534841,-15.633647,-23.569687,0.028163828,20.836494,-11.618177,2170.3848,331.17776,11.0
24.899218,-0.11302594,14.092151,-17.48262,29.974815,25.097448,-13.697763,2167.2458,327.62424,11.0
27.255049,-0.1401775,-15.56501,-17.06004,0.04799198,26.712002,-15.553409,2165.0273,326.562,11.0
28.87522,-0.1293907,-15.75113,-19.335434,-0.029606765,28.238768,-16.174303,2164.0225,325.25565,11.0
33.800285,-0.09734976,14.2191725,-16.783518,30.25221,32.962532,-17.890167,2161.1108,321.15918,11.0
51.240158,-0.14826724,14.0469675,-12.658818,29.577389,46.595013,-28.971407,2146.8,310.96893,11.0
22.913967,-0.094507255,-16.117128,-17.841173,-0.057243835,23.622303,-12.297471,2168.9883,328.67334,11.0
16.673185,0.1035402,-17.292412,-21.632591,0.30729198,19.619192,-6.144539,2175.985,330.89386,11.0
16.95807,0.115037955,-17.479168,-18.318039,0.18924923,19.951069,-6.052913,2175.9849,330.54956,11.0
18.512972,0.13306797,-17.377932,-16.515306,0.39353076,21.528976,-6.226071,2175.398,329.0747,11.0
19.086243,0.12713893,-17.68452,-9.76819,0.05369194,22.042013,-6.5050936,2174.9924,328.65448,11.0
19.739986,0.12714414,-17.714321,-15.982904,0.023920985,22.664816,-6.703832,2174.635,328.10706,11.0
20.917498,0.12238747,-17.600136,-23.89091,0.110980734,23.756056,-7.1566787,2173.908,327.17578,11.0
17.834984,0.13990402,-17.68768,-15.919702,0.12134391,20.917892,-5.907207,2175.868,329.57886,11.0
19.186644,0.18609972,-18.047358,-13.9387,-0.0064099794,22.44977,-5.448449,2175.9023,327.98013,11.0
20.707754,0.17617746,-17.950325,-14.125006,0.044038445,23.871723,-6.023725,2174.9692,326.76263,11.0
21.316465,0.17508702,-17.876877,-11.320688,0.11225897,24.453987,-6.2026777,2174.6418,326.24902,11.0
23.09996,0.1880776,-17.97604,-9.819986,0.07398145,26.252611,-6.3726664,2173.999,324.56058,11.0
23.518438,0.18899778,-17.995628,-8.186651,0.0585904,26.66358,-6.454451,2173.8108,324.18622,11.0
24.35996,0.18554288,-17.91733,-13.165594,0.1210505,27.45879,-6.7419205,2173.322,323.49625,11.0
25.619951,0.19645503,-17.827724,-21.17838,0.2599462,28.747272,-6.783226,2172.9392,322.26526,11.0
26.364489,0.21437337,-18.151451,-13.887359,0.012482372,29.57857,-6.5001316,2172.9907,321.3886,11.0
27.126055,0.21101286,-18.03355,-16.58636,0.116524026,30.301273,-6.7565646,2172.551,320.76025,11.0
27.963995,0.20927876,-18.133945,-19.731594,0.008897007,31.107191,-6.990914,2172.1106,320.0458,11.0
17.83362,0.3035618,-18.475832,-11.131071,-0.019473707,21.537012,-3.058236,2178.4492,328.22357,11.0
29.602144,0.23444225,-18.02919,-5.77888,0.21323462,32.861774,-6.6316094,2171.99,318.2589,11.0
