range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.233657,0.84852093,-16.446968,-5.224699,0.08451942,17.816885,5.404887,2162.1611,175.97356,11.0
13.806256,-1.1635084,-13.919146,-1.1227112,-14.558187,3.461085,-14.500492,2143.2864,191.65984,11.0
9.963267,-1.0980929,-13.895167,-3.3228817,-13.357465,4.2237554,-10.656625,2147.0688,190.63551,11.0
12.336892,-1.0679559,-13.00941,-8.283262,-11.930049,4.681705,-13.009497,2144.6902,190.3399,11.0
1.7459369,-1.0145826,-2.053086,-20.748728,-0.01715504,4.0690584,-2.4333754,2155.2834,190.22626,11.0
2.2150338,-1.1069689,-0.104783185,-6.3026104,0.2732762,3.9212198,-2.9141877,2154.814,190.40671,11.0
8.534945,-0.33888024,-12.553049,-22.844248,0.21627283,9.95715,-6.67244,2150.6506,184.64255,11.0
9.15205,-0.44079185,-11.501619,-25.036236,-0.08805183,9.712533,-7.7361836,2149.6062,184.95949,11.0
9.725998,-0.36561152,-12.38,-18.996479,0.04597956,10.623618,-7.689171,2149.5908,184.04732,11.0
9.841598,-0.29619336,-13.152341,-22.57074,0.14624353,11.178072,-7.280491,2149.9604,183.46617,11.0
9.935314,-0.22697487,-13.860348,-26.26759,0.24455254,11.689529,-6.8162847,2150.3884,182.92409,11.0
10.804439,-0.21341269,-14.115077,-23.068718,0.14000855,12.463864,-7.2352443,2149.9175,182.1803,11.0
11.947538,-0.4698133,-10.917016,-22.840147,0.08816042,11.2304325,-10.103212,2147.1409,183.60739,11.0
2.4171212,-0.56191516,-9.809077,-24.491241,-0.15964489,5.1698365,-2.7314534,2154.9106,189.1485,11.0
2.4425309,-0.48785323,-10.824918,-21.260597,-0.07829353,5.331874,-2.6492422,2154.9814,188.98122,11.0
2.4924278,-0.41771537,-11.774551,-27.190857,-0.043094736,5.497643,-2.5789149,2155.0403,188.811,11.0
2.5464966,-0.58278906,-9.517306,-23.611244,-0.18693429,5.194974,-2.8685226,2154.7722,189.13281,11.0
2.6250083,-0.5450696,-9.995605,-24.140512,-0.0917448,5.3194513,-2.8818963,2154.7502,189.00955,11.0
2.6271658,-0.40484795,-11.987801,-21.695484,-0.081791185,5.6115127,-2.6581123,2154.9534,188.70284,11.0
2.7219849,-0.34339613,-12.832324,-25.662474,-0.12037127,5.7958965,-2.6135066,2154.9854,188.51582,11.0
3.0184026,-0.27466473,-13.608072,-23.59275,-0.051692974,6.1473675,-2.6694427,2154.9055,188.16902,11.0
3.0532298,-0.24412595,-14.044085,-21.984377,-0.1328234,6.23351,-2.6205893,2154.9482,188.07973,11.0
3.086101,-0.31438655,-13.168524,-20.598528,-0.092604056,6.116862,-2.8048978,2154.7725,188.20874,11.0
3.1228964,-0.2662268,-13.672183,-22.794874,-0.016470764,6.243663,-2.7175815,2154.8508,188.07625,11.0
3.196128,-0.20740767,-14.453595,-15.185378,-0.13284709,6.4167256,-2.6179125,2154.9385,187.89676,11.0
3.2977185,-0.30706432,-13.20666,-22.11115,-0.040599912,6.288022,-2.9315145,2154.6343,188.04666,11.0
3.3100097,-0.13897298,-15.122573,-20.081059,-0.09055809,6.6374493,-2.500539,2155.0403,187.66852,11.0
3.394846,-0.13002881,-15.252861,-18.407244,-0.13301845,6.7250385,-2.521135,2155.014,187.58253,11.0
3.5837786,-0.33262345,-13.064511,-27.773434,-0.21613462,6.435802,-3.1917288,2154.3645,187.91705,11.0
3.7800171,-0.30716398,-13.213641,-27.563526,-0.048803054,6.6428704,-3.2581558,2154.2842,187.71503,11.0
3.8831656,-0.07689799,-15.716971,-21.637041,-0.10057212,7.2431498,-2.6061146,2154.8936,187.07147,11.0
4.0730376,-0.17754194,-14.640943,-26.78966,-0.0013408498,7.1897364,-3.045739,2154.4585,187.15489,11.0
4.277733,-0.019616354,-16.15997,-23.192072,-0.05763046,7.7010117,-2.5829835,2154.8853,186.6131,11.0
4.4657993,-0.16062999,-14.931078,-16.560345,-0.11669276,7.553794,-3.2098303,2154.27,186.80293,11.0
4.5849285,-0.116563104,-15.221582,-17.382206,0.02820416,7.7621617,-3.1072187,2154.358,186.58803,11.0
4.645491,-0.2112502,-14.275501,-22.074976,0.0032895717,7.565397,-3.5018961,2153.9778,186.81137,11.0
4.706367,-0.08284469,-15.611971,-19.953747,-0.048983373,7.9465413,-3.034539,2154.418,186.3991,11.0
4.738017,0.06938076,-16.807404,-18.499697,-0.05538393,8.282835,-2.3992174,2155.0286,186.02005,11.0
4.843791,-0.067252055,-15.812583,-23.389528,-0.11072149,8.1028185,-3.0368364,2154.4048,186.24335,11.0
5.4600005,0.07222928,-16.84628,-23.32134,-0.07563058,8.962348,-2.6436195,2154.7383,185.35889,11.0
5.523086,0.11317937,-17.100842,-20.774494,-0.07749671,9.097463,-2.4531314,2154.919,185.21103,11.0
5.712232,-0.02294795,-16.176756,-26.291761,-0.10124797,8.980656,-3.2314992,2154.1506,185.38092,11.0
6.872972,0.07901907,-16.926731,-24.53782,-0.11222725,10.299227,-3.1029356,2154.1885,184.05663,11.0
8.27492,0.12773441,-17.077488,-13.901545,0.028818604,11.744385,-3.2121282,2153.9805,182.62236,11.0
11.280383,-0.18135819,-14.425444,-24.680439,0.17413668,13.0569315,-7.23173,2149.8804,181.58838,11.0
