range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.774699,1.0341403,-14.62135,1.4308662,0.40345675,15.244634,7.054512,2168.5068,-31.335981,11.0
17.840527,-1.1105201,-14.072799,5.2462063,-13.610252,4.289747,-18.53535,2142.4688,-21.493656,11.0
5.043898,-1.0018277,-2.7984624,-10.950745,-0.36545083,4.527777,-5.699498,2155.303,-21.178507,11.0
5.3464117,-1.1627592,0.41154587,10.295004,-0.0763219,3.7095263,-6.044294,2154.9233,-20.37587,11.0
5.565001,-0.7628762,-6.6028614,-12.743131,0.028959196,5.8813863,-5.8849044,2155.176,-22.538847,11.0
5.5872316,-0.79210156,-6.176653,-14.23761,-0.042788435,5.73648,-5.962697,2155.092,-22.397427,11.0
11.50712,-0.65534586,-8.343225,-18.62254,0.06877819,9.166243,-10.910661,2150.2964,-26.037159,11.0
11.9911995,-0.66750944,-7.8958263,-16.85484,0.3193074,9.259637,-11.406671,2149.805,-26.151834,11.0
12.671071,-0.5796705,-9.430203,-14.880014,0.17753567,10.536292,-11.469548,2149.797,-27.430014,11.0
12.711001,-0.6225457,-8.749179,-12.113312,0.18741502,10.088116,-11.78062,2149.467,-26.995653,11.0
12.75677,-0.55034494,-10.178658,-14.862015,-0.12196835,10.89647,-11.340643,2149.9414,-27.784304,11.0
13.7743,-0.54377973,-9.983566,-17.606876,0.17245959,11.532991,-12.139254,2149.171,-28.454638,11.0
14.582663,-0.5040919,-10.517971,-19.909195,0.22908838,12.457411,-12.478734,2148.8716,-29.392824,11.0
5.3433905,-0.77189326,-6.4443326,-14.908312,0.034435745,5.7559214,-5.695729,2155.3596,-22.405348,11.0
5.76155,-0.6307135,-8.764737,-13.537472,0.042101905,6.641918,-5.7454324,2155.3481,-23.292664,11.0
5.8645015,-0.61175346,-9.11455,-13.948391,-0.007423302,6.7884836,-5.78098,2155.3188,-23.440626,11.0
6.042537,-0.5838777,-9.645232,-14.137726,-0.102588885,7.022132,-5.849095,2155.261,-23.67699,11.0
6.22949,-0.4992647,-10.873087,-14.431563,-0.05527675,7.556928,-5.7139072,2155.4192,-24.205467,11.0
6.235598,-0.56862533,-9.939367,-12.7288,-0.1615453,7.2038255,-5.963223,2155.1548,-23.863432,11.0
6.2776923,-0.4812969,-11.18473,-10.552322,-0.10579936,7.675714,-5.6849523,2155.4531,-24.322895,11.0
6.286501,-0.6962079,-7.721237,-13.459587,0.024643123,6.5285807,-6.3919916,2154.6973,-23.207285,11.0
6.7259893,-0.42476562,-11.870456,-20.275557,0.0063090874,8.243437,-5.801413,2155.3613,-24.895107,11.0
6.800454,-0.4485918,-11.61238,-14.673643,-0.067396104,8.167828,-5.9620147,2155.1975,-24.826487,11.0
7.0967536,-0.40165478,-12.263274,-12.164289,-0.07112886,8.608221,-5.974307,2155.204,-25.267002,11.0
7.14003,-0.4584665,-11.366576,-16.037777,0.038970027,8.32816,-6.269162,2154.8975,-24.999903,11.0
7.1922097,-0.4789117,-11.093474,-15.116959,0.019852063,8.245187,-6.4007034,2154.7625,-24.922674,11.0
7.195279,-0.34188497,-13.060217,-17.640144,-0.0830279,8.984975,-5.750413,2155.444,-25.63376,11.0
7.236723,-0.36547944,-12.722892,-13.488239,-0.05021904,8.893223,-5.8996954,2155.291,-25.548525,11.0
7.4236403,-0.43010268,-11.824723,-18.490118,-0.021697607,8.667988,-6.3562965,2154.8252,-25.343168,11.0
7.4659905,-0.4080161,-12.0214,-15.334871,0.08457805,8.819868,-6.280388,2154.9075,-25.491638,11.0
7.7297373,-0.29335558,-13.63245,-15.638397,-0.051822465,9.622367,-5.852084,2155.37,-26.27494,11.0
7.992075,-0.33364534,-13.206341,-12.699835,-0.12450252,9.5985365,-6.262595,2154.9587,-26.268816,11.0
8.1793375,-0.25377506,-14.117746,-17.251657,-0.06856809,10.168487,-5.9062047,2155.3394,-26.822884,11.0
8.3310375,-0.3021884,-13.450059,-11.124048,0.023077015,10.021335,-6.307507,2154.9321,-26.693157,11.0
