range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.318173,-1.128459,-0.56369257,-2.9621162,-0.45690897,3.8927155,-6.018072,1891.4055,514.66534,11.0
5.341471,-1.0517988,-2.2755055,-6.6573696,-0.37836206,4.3018312,-6.023166,1891.8146,514.65234,11.0
5.544499,-0.8802251,-5.985016,-11.203783,-0.13684879,5.2552776,-6.0660663,1892.767,514.591,11.0
5.687629,-0.805786,-7.759134,-12.25128,-0.24352264,5.696711,-6.0829005,1893.208,514.5657,11.0
5.780369,-0.7677941,-8.433056,-15.233328,-0.081892505,5.933104,-6.095823,1893.4441,514.54816,11.0
9.136428,-0.75401115,-8.772797,-20.47129,-0.12142408,7.253974,-9.182644,1894.7051,511.43643,11.0
9.794302,-0.63941675,-11.376994,-22.475433,-0.29854983,8.514275,-9.317777,1895.9625,511.27698,11.0
10.18766,-0.6827733,-10.456684,-21.289585,-0.28110945,8.308129,-9.865292,1895.7458,510.73352,11.0
10.53292,-0.7426534,-9.0376425,-17.407818,-0.14011627,7.883554,-10.434136,1895.3103,510.173,11.0
10.890699,-0.71381515,-9.4469795,-20.126804,0.07032101,8.308706,-10.640641,1895.7314,509.9583,11.0
11.744229,-0.6020407,-11.965993,-16.352879,-0.12586845,9.823122,-10.817713,1897.2422,509.752,11.0
11.74849,-0.5891945,-12.403382,-18.099087,-0.30523315,9.954811,-10.743919,1897.3752,509.82327,11.0
13.1268635,-0.61177105,-11.710493,-19.156853,-0.06711181,10.4148,-12.073176,1897.8094,508.48535,11.0
13.732552,-0.576438,-12.358179,-21.998728,-0.0057825255,11.133269,-12.348285,1898.5225,508.19644,11.0
5.895676,-0.7185133,-9.545028,-17.671211,-0.12817101,6.242996,-6.0926175,1893.754,514.5454,11.0
6.08287,-0.67769027,-10.550536,-17.597523,-0.26808935,6.54368,-6.1588616,1894.0533,514.4734,11.0
6.1391196,-0.6313029,-11.506672,-14.441341,-0.2615244,6.821056,-6.0778193,1894.3323,514.549,11.0
6.1600895,-0.6836792,-10.30587,-16.811718,-0.14937153,6.544592,-6.2443366,1894.0526,514.3879,11.0
6.2950525,-0.6181851,-11.697665,-14.782303,-0.18457733,6.96834,-6.174113,1894.4777,514.4499,11.0
6.514407,-0.53082937,-13.520418,-12.760345,-0.2757328,7.5586147,-6.062625,1895.07,514.55,11.0
6.566912,-0.49487627,-14.189631,-12.464682,-0.26088327,7.7803307,-5.9683337,1895.2935,514.63995,11.0
6.6605706,-0.47778246,-14.457673,-11.088009,-0.20995013,7.926998,-5.9747252,1895.44,514.63074,11.0
6.685669,-0.5064933,-13.852557,-10.101555,-0.14291348,7.7886496,-6.10961,1895.2991,514.49854,11.0
7.2689204,-0.43009594,-15.322044,-18.24486,-0.20677468,8.56782,-6.238379,1896.0756,514.35474,11.0
7.3594465,-0.46185172,-14.624752,-22.387722,-0.08350351,8.446011,-6.455863,1895.9496,514.13965,11.0
7.413098,-0.44733718,-15.021895,-20.2782,-0.21642585,8.563107,-6.4301667,1896.0671,514.1631,11.0
7.5592804,-0.49951178,-14.138566,-23.801132,-0.29702297,8.344597,-6.7853193,1895.8418,513.81226,11.0
7.6450872,-0.37563986,-16.258698,-13.353975,-0.1948647,9.121159,-6.2468524,1896.6287,514.3356,11.0
7.9747105,-0.3360816,-16.93949,-13.68619,-0.21630456,9.572529,-6.264443,1897.0796,514.30927,11.0
8.084482,-0.31759804,-17.198322,-16.797573,-0.17596427,9.754433,-6.233039,1897.2621,514.33716,11.0
8.266781,-0.3023587,-17.446442,-15.76832,-0.18179017,9.972865,-6.265298,1897.4799,514.3007,11.0
8.305608,-0.35697988,-16.550268,-15.821598,-0.17221738,9.687158,-6.6183915,1897.1874,513.9532,11.0
8.525382,-0.26675364,-18.009888,-12.16249,-0.19486773,10.364401,-6.2113442,1897.8723,514.3471,11.0
8.664768,-0.24865744,-18.342556,-15.35589,-0.25642428,10.571022,-6.180912,1898.0795,514.37354,11.0
10.685409,-0.48106185,-14.409506,-24.664593,-0.2226568,10.356812,-9.183478,1897.8074,511.37564,11.0
11.026874,-0.4591875,-14.728887,-19.043846,-0.13890743,10.754307,-9.3058405,1898.2024,511.24564,11.0
12.06631,-0.38232115,-16.220976,-23.51391,-0.27101547,12.105057,-9.509931,1899.549,511.01547,11.0
12.267905,-0.49851036,-13.9461,-22.133064,-0.08569255,11.147908,-10.56853,1898.5715,509.97556,11.0
12.288793,-0.5129571,-13.799704,-22.021004,-0.21277474,11.016749,-10.689763,1898.438,509.8569,11.0
12.489874,-0.35465905,-16.674799,-24.480717,-0.25806424,12.643441,-9.579645,1900.0858,510.93536,11.0
12.555932,-0.33837673,-16.92411,-24.82075,-0.2384754,12.834065,-9.481661,1900.2783,511.02966,11.0
12.690622,-0.44221723,-15.117546,-20.923378,-0.21961482,11.961455,-10.468229,1899.3868,510.06012,11.0
12.702958,-0.4589047,-14.713897,-24.146759,-0.11875146,11.805043,-10.611681,1899.2277,509.91974,11.0
12.898702,-0.5145116,-13.754579,-20.931442,-0.19724692,11.355639,-11.197233,1898.7671,509.34296,11.0
13.025572,-0.4016453,-15.768641,-21.08895,-0.15202223,12.575103,-10.380522,1900.0021,510.13596,11.0
13.463918,-0.46877095,-14.595214,-13.146959,-0.18100359,12.176928,-11.288003,1899.5864,509.23636,11.0
13.860049,-0.50870067,-13.864141,-20.266945,-0.19634105,11.979702,-11.932605,1899.3768,508.59567,11.0
14.124049,-0.3598621,-16.528522,-18.670715,-0.19863603,13.740287,-10.793002,1901.159,509.70105,11.0
14.210892,-0.33010662,-16.936468,-22.297892,-0.11594314,14.09876,-10.554808,1901.5221,509.93228,11.0
14.303043,-0.43835804,-15.130653,-22.85493,-0.16328627,13.033215,-11.674024,1900.435,508.83386,11.0
14.354867,-0.50518966,-14.074671,-19.319954,-0.3403474,12.310377,-12.304022,1899.7002,508.21796,11.0
14.493396,-0.47947297,-14.404124,-20.46217,-0.18776219,12.690369,-12.192741,1900.0823,508.32187,11.0
