range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.095693,0.7337326,1.3270657,4.749812,15.593135,17.336308,3.4325159,2110.3154,-888.49963,0.0
15.11999,0.7520477,1.2963547,-5.1434946,15.481552,18.231989,3.996813,2111.0674,-889.24475,0.0
12.598265,-1.0117747,-1.688031,-2.7927685,0.05216282,5.4036326,-13.203339,2091.4148,-880.6316,11.0
12.686859,-0.9721955,-2.1598873,1.6450329,0.16431499,5.9114914,-13.219895,2091.5132,-881.13007,11.0
12.79969,-0.9435371,-2.6228545,-2.3587704,0.121995814,6.290828,-13.266747,2091.5532,-881.5102,11.0
12.984544,-0.8837402,-3.4519556,-0.44878197,0.16293475,7.083378,-13.278085,2091.7212,-882.28485,11.0
13.136294,-0.8442421,-4.037972,-1.9765949,0.14471701,7.620992,-13.286388,2091.8345,-882.8104,11.0
4.0172863,-0.9989844,-12.215667,-12.062775,-10.286406,4.4031806,-4.680395,2099.4917,-877.7325,11.0
13.28181,-0.81685853,-4.4332414,-2.5159922,0.13931836,8.009663,-13.316924,2091.8926,-883.196,11.0
13.355838,-0.79142207,-4.677306,0.435421,0.25433707,8.354125,-13.277013,2092.0093,-883.5225,11.0
13.383373,-0.779805,-4.915456,2.5633879,0.17913695,8.509493,-13.249777,2092.0708,-883.6677,11.0
13.558355,-0.7624118,-5.1469374,2.4108515,0.19033408,8.790695,-13.330014,2092.0562,-883.9598,11.0
13.723133,-0.72837454,-5.4486995,-5.46457,0.35873616,9.28276,-13.306271,2092.1904,-884.4338,11.0
13.76164,-0.710557,-5.801634,-6.116561,0.24927087,9.522344,-13.242751,2092.3064,-884.65283,11.0
13.947173,-0.6940198,-6.097707,-5.8328514,0.17745455,9.808106,-13.315216,2092.3003,-884.9476,11.0
14.239417,-0.6596489,-6.54629,-2.2343779,0.18940729,10.371749,-13.363258,2092.3809,-885.5075,11.0
14.526126,-0.6171508,-7.1880684,-4.991852,0.10600111,11.0457,-13.324344,2092.5708,-886.1553,11.0
14.760838,-0.56730783,-7.8224707,-1.4224143,0.10961709,11.791874,-13.1486025,2092.9106,-886.84247,11.0
14.929451,-0.55134875,-7.9274654,-2.2907758,0.20481868,12.082388,-13.161174,2092.9639,-887.12836,11.0
15.274163,-0.5299773,-8.209687,-1.7475014,0.18743427,12.542758,-13.266215,2092.9656,-887.6005,11.0
15.611659,-0.49338806,-8.707355,-1.4723306,0.13421604,13.198514,-13.210637,2093.1677,-888.2268,11.0
2.2391982,-1.1312433,0.05102444,-6.257784,0.015622632,3.86754,-2.9391856,2101.067,-876.8175,11.0
2.6427968,-0.7761545,-4.930891,-28.01469,0.21476527,4.7871695,-3.1748195,2101.0452,-877.7666,11.0
2.6459985,-0.8214055,-4.417896,-27.051115,0.09015704,4.675257,-3.217273,2100.9785,-877.6671,11.0
3.3998961,-0.8161953,-4.570143,-13.601268,0.011817805,4.9243784,-3.9289925,2100.3413,-878.07056,11.0
3.4191253,-0.7941209,-4.9415755,-19.752445,-0.047883708,5.001813,-3.9228375,2100.3647,-878.1446,11.0
3.4543488,-0.7596448,-5.447419,-19.050404,-0.07168884,5.1251235,-3.914341,2100.401,-878.26276,11.0
3.4924166,-0.73779505,-5.631082,-21.836422,0.046876002,5.209761,-3.9210432,2100.4136,-878.34674,11.0
3.5856755,-0.6917076,-6.2884755,-23.639381,0.017905954,5.3966923,-3.9396985,2100.4375,-878.5331,11.0
3.6608417,-0.64556414,-6.8700333,-21.08348,0.05211763,5.5798063,-3.9317222,2100.4866,-878.70966,11.0
3.696008,-0.61433125,-7.2957573,-24.986153,0.034902222,5.697369,-3.9069533,2100.5374,-878.8186,11.0
3.862328,-0.5528336,-8.145611,-23.560226,-0.03186712,5.982386,-3.9269266,2100.5823,-879.10077,11.0
3.9865353,-0.50850135,-8.700837,-21.341923,-0.04144674,6.196096,-3.9303436,2100.6272,-879.3097,11.0
4.0860405,-0.4755232,-9.0131445,-16.587952,0.04116631,6.3622737,-3.9302251,2100.6648,-879.47156,11.0
4.2479677,-0.4326921,-9.506385,-21.66138,0.046076335,6.602844,-3.9437685,2100.706,-879.709,11.0
15.879557,-0.47905526,-8.891426,0.15223312,0.12105087,13.540172,-13.287875,2093.1697,-888.5771,11.0
16.36514,-0.45375332,-9.195833,-1.5741158,0.11380741,14.161193,-13.416261,2093.1848,-889.21106,11.0
2.8170903,-0.4929164,-8.84249,-26.009047,0.004733537,5.5461793,-2.9567225,2101.429,-878.4567,11.0
2.8554645,-0.51852864,-8.40923,-28.199108,0.12819485,5.5100074,-3.0304835,2101.3489,-878.4382,11.0
4.548021,-0.35669717,-10.371409,-19.1669,0.021232063,7.0517764,-3.9399164,2100.811,-880.14545,11.0
4.722846,-0.31588525,-10.79622,-26.184587,0.02316323,7.3089795,-3.9264243,2100.8823,-880.39294,11.0
5.1592836,-0.23904166,-11.526934,-25.314232,0.046501998,7.8871555,-3.924938,2101.0144,-880.9559,11.0
5.5614448,-0.17803408,-12.067345,-20.15928,0.056309536,8.4049425,-3.9051776,2101.1504,-881.4558,11.0
5.776725,-0.14923331,-12.399422,-23.820137,-0.031572998,8.674788,-3.8919215,2101.2244,-881.7157,11.0
