range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.542851,0.96311283,-18.39475,-7.233042,0.13284181,17.294563,7.116184,1999.724,522.30646,11.0
4.1100316,-1.0009751,-2.9082766,-9.71196,0.017531207,4.407613,-4.773387,1985.6663,511.8272,11.0
4.194708,-1.0166383,-2.7118568,-9.158552,-0.11959589,4.3537126,-4.865552,1985.603,511.74118,11.0
4.289563,-0.91701454,-4.6645756,-11.551447,0.034921978,4.786044,-4.888412,1986.0306,511.6733,11.0
6.6837983,-0.71823865,-8.710864,-18.081478,0.033611175,6.5632296,-6.81275,1987.5972,509.57394,11.0
4.4777136,-0.78252435,-7.454656,-13.222006,0.011847145,5.4041705,-4.9030294,1986.6438,511.59424,11.0
4.524081,-0.751527,-8.132649,-14.307411,-0.04575238,5.551022,-4.8961596,1986.7906,511.58572,11.0
4.6386833,-0.67217815,-9.555391,-17.619255,0.08283431,5.9294395,-4.851482,1987.1716,511.59067,11.0
4.813871,-0.6219435,-10.671158,-16.72984,-0.08155994,6.2212195,-4.8949966,1987.4573,511.51694,11.0
5.115534,-0.53626883,-12.212313,-17.50364,-0.06306868,6.7414427,-4.926816,1987.9713,511.43097,11.0
5.202757,-0.5207636,-12.414366,-18.395931,0.0079408,6.8568735,-4.9529314,1988.0834,511.39294,11.0
5.265543,-0.48163214,-13.242698,-17.240267,-0.144676,7.0591063,-4.882303,1988.2919,511.44208,11.0
5.4006143,-0.45654678,-13.598811,-19.4147,-0.07810404,7.2477317,-4.905937,1988.477,511.3989,11.0
5.4600115,-0.61778396,-10.779732,-25.326786,-0.11252453,6.5579214,-5.446888,1987.7345,510.9329,11.0
5.496482,-0.43019807,-13.950189,-18.735632,0.005324901,7.4194465,-4.8882756,1988.6497,511.39853,11.0
5.8403544,-0.33624563,-15.510506,-18.588873,-0.085485816,8.042955,-4.7758584,1989.2815,511.44522,11.0
5.850234,-0.35599235,-15.148627,-18.435753,-0.021588624,7.968599,-4.8646913,1989.1982,511.36465,11.0
5.870939,-0.34968063,-15.165354,-16.940472,0.05757641,8.009437,-4.8533235,1989.2401,511.3717,11.0
6.0643024,-0.3117871,-15.76563,-16.182676,0.020122536,8.305553,-4.82466,1989.5376,511.3693,11.0
6.502411,-0.58800286,-11.2595215,-22.67817,-0.042116962,7.239903,-6.254962,1988.3284,510.05804,11.0
6.720031,-0.3189753,-15.798501,-25.207024,-0.11779565,8.753266,-5.3059487,1989.9326,510.84387,11.0
6.787491,-0.50309426,-12.841658,-19.40105,-0.11182287,7.8671265,-6.178409,1988.9602,510.0687,11.0
6.868126,-0.6681407,-9.678188,-19.789513,0.037430827,6.948845,-6.8343453,1987.9785,509.5122,11.0
6.9774327,-0.63204527,-10.240436,-18.327988,0.15991895,7.220857,-6.8146715,1988.2511,509.5034,11.0
7.0208235,-0.6466727,-9.959562,-16.33796,0.16489059,7.1514006,-6.9015036,1988.1729,509.4243,11.0
7.021984,-0.596525,-10.8934965,-18.020662,0.16745836,7.4587183,-6.7297173,1988.4965,509.56305,11.0
7.0286794,-0.6399823,-10.006461,-17.035793,0.24445872,7.1965466,-6.886258,1988.2194,509.43472,11.0
7.1115584,-0.57119787,-11.506548,-17.671148,0.016963871,7.6581025,-6.712377,1988.6965,509.55948,11.0
7.113768,-0.59192204,-10.927147,-17.906193,0.21840955,7.5338354,-6.791685,1988.5647,509.49356,11.0
7.532585,-0.5379063,-11.93858,-20.14465,0.18165609,8.092706,-6.930894,1989.106,509.29678,11.0
7.910959,-0.57094187,-11.23809,-21.916662,0.2900614,8.086755,-7.387138,1989.0525,508.84366,11.0
8.052391,-0.50459546,-12.706741,-17.537308,-0.0028806834,8.604123,-7.2064815,1989.5858,508.9693,11.0
8.084868,-0.4707389,-13.081543,-16.090961,0.20105705,8.841661,-7.0677433,1989.8365,509.0825,11.0
8.434319,-0.5241382,-12.344731,-19.489868,0.018396402,8.695012,-7.610889,1989.634,508.55762,11.0
8.534301,-0.3418396,-15.263493,-9.188819,0.07771845,9.938991,-6.690006,1990.9674,509.3436,11.0
8.57029,-0.45808694,-13.474276,-17.19743,0.020722397,9.2257395,-7.382716,1990.1857,508.72916,11.0
8.784176,-0.41472685,-14.118791,-16.772821,0.0875339,9.651383,-7.3046665,1990.6172,508.76233,11.0
8.905198,-0.28720704,-15.970815,-18.389454,0.16794828,10.535019,-6.5946317,1991.5701,509.37625,11.0
8.9311,-0.31504074,-15.67302,-15.3086405,0.065284446,10.387316,-6.7957935,1991.4022,509.1916,11.0
8.951829,-0.47006652,-13.309499,-11.727911,-0.015557593,9.380596,-7.7468615,1990.3016,508.35083,11.0
8.9682045,-0.35401192,-14.9485655,-12.5092125,0.20862578,10.17097,-7.0718403,1991.1582,508.93964,11.0
9.380639,-0.26359212,-16.330597,-16.042496,0.13813533,11.036052,-6.741579,1992.053,509.1778,11.0
9.450043,-0.3979678,-14.299329,-20.757097,0.17484607,10.208586,-7.6999116,1991.13,508.31107,11.0
9.589735,-0.24596469,-16.59306,-11.771887,0.11600295,11.303733,-6.7459793,1992.3188,509.14548,11.0
9.66004,-0.4583678,-13.366153,-18.44828,0.12415343,9.905902,-8.234152,1990.7732,507.81134,11.0
9.660043,-0.2909074,-15.953788,-23.106564,0.13244984,11.077113,-7.121037,1992.0542,508.7961,11.0
10.115843,-0.44345182,-13.662612,-25.309498,0.07538025,10.308146,-8.494336,1991.1461,507.5106,11.0
10.179858,-0.32677382,-15.577157,-22.727823,-0.011333303,11.21794,-7.734929,1992.1302,508.17087,11.0
10.406125,-0.26100132,-16.446108,-21.776642,0.058269348,11.83787,-7.3813944,1992.7837,508.45776,11.0
10.413798,-0.36539403,-14.916019,-23.83302,0.06706607,11.103553,-8.181853,1991.9698,507.73834,11.0
10.500048,-0.3949021,-14.392658,-22.133005,0.1300756,10.937796,-8.456018,1991.7764,507.48297,11.0
10.80263,-0.2698599,-16.24104,-24.48817,0.14100137,12.080084,-7.7090683,1992.9904,508.1066,11.0
10.920043,-0.21806294,-17.118652,-21.674984,-0.03982258,12.525113,-7.3455358,1993.471,508.4217,11.0
6.211295,-0.289103,-16.122322,-18.826,-0.010443917,8.507962,-4.820272,1989.7394,511.3525,11.0
6.3045673,-0.27005205,-16.414162,-18.217407,-0.034788873,8.656571,-4.791513,1989.8901,511.3656,11.0
6.6160336,-0.23404424,-16.904718,-12.512432,-0.03607209,9.044846,-4.809656,1990.2744,511.30704,11.0
7.2233477,-0.1715808,-17.733177,-16.386831,-0.06800476,9.78983,-4.8247867,1991.0137,511.2142,11.0
7.6037965,-0.13391118,-18.151428,-15.827668,-0.039015077,10.261247,-4.803872,1991.4847,511.1858,11.0
7.6481113,-0.107098676,-18.476452,-17.762821,-0.06132162,10.406901,-4.6536927,1991.6453,511.31995,11.0
8.247231,-0.07576404,-18.838297,-12.348146,-0.086184226,11.049862,-4.740136,1992.2758,511.16684,11.0
8.795206,-0.034170654,-19.245642,-10.443045,-0.074712366,11.700107,-4.686022,1992.9281,511.1528,11.0
8.973027,-0.18511958,-17.404617,-16.539848,0.09365602,11.156142,-5.923172,1992.2579,509.9792,11.0
9.261569,-0.003947704,-19.50149,-11.253885,-0.046999153,12.2388935,-4.645985,1993.468,511.13635,11.0
9.66438,-0.13169202,-18.014668,-19.883766,0.123297416,12.007501,-5.897929,1993.1073,509.9154,11.0
9.940238,-0.16491832,-17.638933,-18.122559,0.10718416,12.057831,-6.321734,1993.113,509.48868,11.0
10.101746,0.043589726,-19.93557,-11.38519,-0.07111704,13.193194,-4.564808,1994.4257,511.11746,11.0
10.182525,0.020421434,-19.730795,-17.074886,-0.06059369,13.175055,-4.8126116,1994.3817,510.87292,11.0
10.370455,-0.13425547,-17.86599,-19.987865,0.24245116,12.588427,-6.300081,1993.6431,509.4548,11.0
10.596814,0.061817475,-20.110722,-15.179811,-0.1009298,13.722867,-4.5750914,1994.9513,511.05194,11.0
10.798388,-0.11866656,-18.067333,-20.21751,0.21880503,13.038395,-6.3887815,1994.0813,509.3196,11.0
11.243176,-0.18738744,-17.486961,-12.993495,-0.016959554,12.987179,-7.265335,1993.9388,508.45322,11.0
11.511718,-0.10824173,-18.36101,-13.656442,0.041484088,13.707399,-6.662245,1994.718,508.9778,11.0
11.529345,0.043931574,-19.94685,-22.647259,-0.07961051,14.513688,-5.107349,1995.6823,510.44003,11.0
