range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.17,0.79450065,-16.857914,-7.4508944,0.7228949,19.003029,4.9707665,2167.2712,-127.55202,11.0
11.391371,1.1608891,-13.841569,2.614708,0.22280125,12.388674,6.851493,2169.1277,-120.930756,11.0
12.866328,1.0587287,-15.0929365,2.3572903,0.16487812,14.312583,6.8023944,2169.0857,-122.854836,11.0
14.656374,0.9701429,-15.924558,4.5836964,0.23972806,16.476204,6.7592697,2169.0505,-125.0186,11.0
16.127228,1.0381063,14.546045,6.5220947,30.025845,17.15286,8.431665,2170.7253,-125.689064,11.0
16.380024,0.9114961,-16.55692,-0.22706795,0.13814045,18.42431,6.795737,2169.0942,-126.96655,11.0
16.437513,-1.1077024,-14.694403,5.318262,-14.2131195,4.3022523,-17.131563,2145.1147,-112.93305,11.0
10.007849,-0.9595513,-41.104958,-15.439123,-37.860065,5.6030335,-10.554891,2151.6963,-114.20951,11.0
10.12081,-0.7799414,-6.2785316,-23.46487,0.21581915,7.3747573,-10.190905,2152.067,-115.97987,11.0
11.052866,-0.7656884,-6.067975,-21.98787,0.67662555,7.8457785,-11.009191,2151.2502,-116.45392,11.0
11.949207,-0.61217636,-8.854679,-17.187439,0.48809564,9.82255,-11.055267,2151.2114,-118.43085,11.0
2.326327,-0.7262836,-7.390324,-22.423721,0.03884995,4.7837253,-2.8350713,2159.413,-113.36167,11.0
2.3465672,-0.70897496,-7.873813,-22.975157,-0.14752136,4.8288975,-2.837198,2159.4111,-113.406845,11.0
2.5562677,-1.1199076,-0.18518923,7.356119,0.06711528,3.8975835,-3.2559915,2158.9888,-112.47709,11.0
11.714331,-0.43530524,-11.814012,-22.5723,0.24625091,11.400354,-9.664854,2152.6077,-120.0035,11.0
13.260097,-0.21120301,-14.748933,-24.390877,0.20438558,14.437067,-8.697237,2153.5867,-123.03661,11.0
13.865053,-0.21756133,-14.66747,-22.55037,0.213471,14.866226,-9.132241,2153.153,-123.467384,11.0
14.063267,-0.18596648,-15.113578,-17.264019,0.12102113,15.2881775,-8.895866,2153.391,-123.88846,11.0
