range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.402353,1.1823915,-13.56131,3.6702042,0.1069406,12.232404,7.0405765,2150.8445,-347.63538,11.0
16.047731,1.0122883,-14.437535,8.440836,1.1883373,17.317501,8.042158,2150.9211,-352.8176,11.0
16.291643,0.944516,-16.444004,-3.6152058,-0.1610949,18.091702,7.2294583,2149.9832,-353.43408,11.0
12.6788025,-0.9943826,-8.977308,-7.952675,-6.299376,5.632103,-13.254349,2132.056,-337.51428,11.0
16.787273,-0.53758633,-10.5699215,-18.023129,-0.013365782,13.297537,-14.583279,2129.3784,-344.81882,11.0
16.892323,-0.55032355,-10.309704,-17.975655,0.0497413,13.177888,-14.789979,2129.1963,-344.66415,11.0
2.085013,-0.88686854,-4.461694,-19.117468,0.1843274,4.371278,-2.7213545,2142.6445,-338.1562,11.0
2.127534,-1.1367548,0.003080898,-0.7487812,0.031078272,3.8554385,-2.827529,2142.6323,-337.62967,11.0
2.2630436,-0.769278,-6.6846194,-17.73185,0.051715616,4.668495,-2.813694,2142.5007,-338.43213,11.0
13.002629,-0.3767538,-12.990789,-8.270533,-0.10297149,12.797571,-10.14395,2133.8357,-345.12027,11.0
13.446086,-0.46264187,-11.663121,-3.4795928,0.017495597,12.230564,-11.222874,2132.8752,-344.36957,11.0
13.533593,-0.41560245,-12.33224,-7.468351,0.020790676,12.773748,-10.883478,2133.1123,-344.96466,11.0
13.731604,-0.3141524,-13.765175,-11.008286,-0.056844804,13.904097,-10.063389,2133.717,-346.2234,11.0
14.07006,-0.4390876,-12.126033,-18.704762,-0.10539063,12.875913,-11.501847,2132.4856,-344.95468,11.0
14.513251,-0.46150848,-13.343564,-8.637283,-1.6464357,12.907772,-12.047788,2131.9426,-344.88846,11.0
14.613074,-0.2646727,-14.170981,-17.981731,0.1480276,15.028611,-10.123591,2133.4568,-347.31903,11.0
14.812879,-0.26180154,-14.417062,-8.511477,-0.06367884,15.208699,-10.219895,2133.3298,-347.479,11.0
15.61823,-0.41234744,-11.886951,-18.808989,0.5116145,14.18497,-12.418537,2131.3496,-346.07883,11.0
16.310535,-0.36365026,-12.772386,-19.758743,0.29146782,15.225578,-12.398597,2131.1833,-347.10626,11.0
2.2239919,-0.7221772,-7.6549745,-22.792393,-0.1058849,4.751465,-2.737506,2142.5608,-338.52737,11.0
2.3521812,-0.6656136,-8.467235,-20.099506,0.035612643,4.9231668,-2.7981975,2142.4705,-338.68546,11.0
2.354741,-0.62332106,-9.118949,-19.52089,0.079416126,5.0121803,-2.7536032,2142.4983,-338.781,11.0
2.392789,-0.59600055,-9.530125,-20.607115,0.10886818,5.087365,-2.7540236,2142.4844,-338.85492,11.0
2.5324683,-0.54169774,-10.379715,-21.78116,0.113401785,5.2750907,-2.8002179,2142.4055,-339.03134,11.0
2.6482437,-0.5464195,-10.345793,-20.308237,0.07424814,5.3293967,-2.903195,2142.2944,-339.06638,11.0
2.6705232,-0.3985242,-12.4063425,-23.384716,0.18413064,5.65297,-2.6791294,2142.457,-339.42477,11.0
2.6891916,-0.43705857,-11.955335,-23.984793,0.09428891,5.5873847,-2.7610419,2142.3882,-339.3456,11.0
2.6917076,-0.511363,-10.959996,-21.491667,-0.0030565523,5.431083,-2.885632,2142.2935,-339.16956,11.0
2.7082798,-0.39734837,-12.583588,-20.503437,0.023098614,5.6806784,-2.7049716,2142.4268,-339.44742,11.0
2.8439965,-0.4882652,-11.270868,-23.477396,0.03250225,5.5728626,-2.9703343,2142.1848,-339.2939,11.0
2.931695,-0.46249032,-11.583717,-24.526005,0.099108204,5.68541,-2.9940608,2142.1414,-339.40042,11.0
3.0973897,-0.29257023,-14.007351,-18.756636,-0.02843788,6.1706634,-2.762682,2142.2825,-339.91922,11.0
3.1376457,-0.20926355,-14.893995,-26.987026,0.06720557,6.3664446,-2.5874739,2142.4197,-340.14316,11.0
3.2004344,-0.33659762,-13.460477,-20.533995,-0.040322084,6.1514163,-2.9343214,2142.117,-339.8696,11.0
3.3600142,-0.45522916,-11.903233,-27.022873,-0.11489928,5.971137,-3.3139615,2141.7756,-339.6244,11.0
3.3733733,-0.19325471,-15.199973,-18.266285,-0.061696768,6.58689,-2.6858795,2142.2834,-340.34247,11.0
3.4302056,-0.25720087,-14.411355,-24.878145,-0.0031386432,6.498123,-2.8924,2142.0962,-340.21823,11.0
3.7800171,-0.2981171,-13.967985,-23.67164,-0.057998497,6.6658998,-3.232875,2141.7312,-340.32245,11.0
3.9011693,-0.22072385,-14.83299,-19.567085,-0.0009098283,6.9492707,-3.0823367,2141.8286,-340.62817,11.0
4.0290103,-0.112358324,-15.93056,-20.326488,0.042282406,7.2978926,-2.8009088,2142.0432,-341.02145,11.0
4.097078,-0.07913198,-16.34282,-19.963121,-0.05717711,7.425016,-2.7190862,2142.101,-341.16116,11.0
4.2000117,-0.13460171,-15.688339,-14.238362,0.06522443,7.3942084,-2.9692445,2141.8604,-341.08615,11.0
4.286715,-0.25797716,-14.3001375,-23.387978,0.09884783,7.1547246,-3.4423926,2141.4377,-340.76596,11.0
4.5001755,-0.016001996,-16.803915,-19.358828,0.026248185,7.907878,-2.6662812,2142.0667,-341.6457,11.0
4.509155,-0.03746891,-16.48985,-24.55965,0.16257398,7.8727293,-2.7568128,2141.984,-341.59494,11.0
4.526116,-0.14268047,-15.667126,-12.019433,0.004861067,7.648737,-3.1761255,2141.6113,-341.2996,11.0
4.5815024,0.046855416,-17.289986,-23.040886,0.015731512,8.098639,-2.4389956,2142.2563,-341.874,11.0
4.9545016,0.01145853,-17.108055,-19.562187,-0.06184288,8.3743,-2.7416122,2141.9092,-342.09113,11.0
5.354881,-0.07272665,-16.330147,-23.855839,0.013739805,8.5362835,-3.3090463,2141.322,-342.1491,11.0
5.4458103,0.08749493,-17.532906,-11.648184,0.043998003,8.978086,-2.560657,2141.9795,-342.71753,11.0
6.2999983,0.102813475,-17.622955,-23.579754,0.048658717,9.813148,-2.7615573,2141.6326,-343.50327,11.0
6.973849,-0.04282564,-16.648863,-11.214138,-0.041991588,10.048949,-3.9142606,2140.4563,-343.52927,11.0
7.016876,-0.03907867,-16.660336,-10.592692,-0.021551153,10.099209,-3.9107366,2140.4507,-343.57935,11.0
7.2862415,-0.038764015,-15.957667,-21.138115,0.68378633,10.339769,-4.0319524,2140.2883,-343.79437,11.0
7.9474773,0.106738076,-17.553791,-25.987617,0.14142133,11.380072,-3.2711709,2140.851,-344.9539,11.0
8.305579,0.12932883,-17.884583,-20.483103,-0.058844257,11.777607,-3.2088149,2140.8413,-345.35617,11.0
16.22413,-0.1552521,-15.32135,-17.19067,0.22165963,17.328299,-9.745848,2133.4175,-349.6492,11.0
7.2546306,0.14977767,-17.951916,-12.658105,-0.015869502,10.819112,-2.7494938,2141.4646,-344.49518,11.0
8.406916,0.19750348,-18.200203,-15.104028,-0.035959527,12.028583,-2.687583,2141.3093,-345.69626,11.0
9.372201,0.21929926,-18.360863,-11.1105,-0.10613599,13.01263,-2.716804,2141.1047,-346.65924,11.0
10.079973,0.23659936,-18.305094,-13.169318,0.01528163,13.739872,-2.6984944,2140.9927,-347.37802,11.0
11.297296,0.2553618,-18.411827,-9.91325,-0.026452266,14.973103,-2.7317064,2140.7397,-348.58548,11.0
12.05857,0.20281221,-18.302351,-18.035116,-0.1152722,15.591683,-3.4886749,2139.8843,-349.0588,11.0
