range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.058623,-0.5405452,-9.702944,-16.720848,0.22134347,10.609629,-10.692643,2076.1887,-632.5332,11.0
2.5386398,-1.1433344,0.16600859,12.525166,-0.07805481,3.837854,-3.2385433,2084.3538,-626.638,11.0
3.3589406,-0.559221,-9.8009205,-18.804623,-0.15568916,5.687807,-3.518085,2083.869,-628.44507,11.0
3.4097536,-0.5854537,-9.4268265,-17.323515,-0.17922541,5.6397834,-3.6083999,2083.7847,-628.38727,11.0
3.4393387,-0.49699208,-10.662981,-20.972649,-0.101531446,5.907382,-3.4635625,2083.8987,-628.6694,11.0
3.7800133,-0.5168125,-10.350972,-21.518908,-0.07707407,6.0495415,-3.7812998,2083.567,-628.7751,11.0
3.7847836,-0.4784878,-10.882805,-26.525888,-0.05664033,6.168905,-3.698924,2083.6355,-628.9029,11.0
4.072824,-0.44416088,-11.4763365,-26.674683,-0.16898906,6.4539165,-3.839983,2083.4634,-629.17035,11.0
7.128288,-0.6381378,-8.523985,-16.55798,-0.093902186,7.2553973,-6.967676,2080.2656,-629.6168,11.0
7.9111366,-0.4847665,-10.901245,-23.280348,-0.16449049,8.646731,-6.998674,2080.079,-630.996,11.0
8.33395,-0.40030575,-12.007529,-24.778955,-0.10489279,9.444342,-6.8862634,2080.1016,-631.80115,11.0
8.393341,-0.40727746,-11.936678,-25.347631,-0.12717439,9.440565,-6.9694076,2080.0195,-631.7881,11.0
8.748459,-0.344037,-12.742541,-23.217197,-0.10979047,10.078028,-6.853996,2080.0627,-632.43445,11.0
8.896643,-0.3648543,-12.491754,-23.073353,-0.12457738,10.05171,-7.0885034,2079.8328,-632.3821,11.0
9.132473,-0.30763134,-13.312592,-22.165056,-0.22862473,10.58049,-6.883613,2079.977,-632.9305,11.0
9.362231,-0.32966307,-12.909078,-22.029303,-0.09614077,10.608243,-7.189421,2079.6702,-632.9238,11.0
9.705653,-0.28444985,-13.527003,-21.705196,-0.1647212,11.152698,-7.104395,2079.6936,-633.47437,11.0
9.803137,-0.30030435,-13.151956,-25.673267,0.020745631,11.122465,-7.284686,2079.5178,-633.42413,11.0
10.1764,-0.23853001,-13.968968,-22.308193,-0.076715805,11.806594,-7.056946,2079.6677,-634.12946,11.0
11.105077,-0.40412018,-11.700648,-23.355654,0.1511037,11.269696,-8.971585,2077.8252,-633.3817,11.0
11.549121,-0.37752584,-11.962188,-18.225359,0.24070118,11.792,-9.0943775,2077.6448,-633.887,11.0
11.586412,-0.32583916,-12.6662245,-21.355104,0.19420291,12.242069,-8.699117,2077.987,-634.3785,11.0
12.115665,-0.35574958,-12.482445,-17.167362,0.0015503177,12.370883,-9.322889,2077.3528,-634.43665,11.0
12.129031,-0.46715727,-10.741612,-19.387533,0.24481772,11.367723,-10.226148,2076.5674,-633.33875,11.0
12.720384,-0.32400525,-12.796934,-21.879301,0.08620292,13.078519,-9.465105,2077.1323,-635.12396,11.0
12.882315,-0.2989134,-12.974925,-21.585823,0.21454187,13.415642,-9.339662,2077.2192,-635.473,11.0
13.156203,-0.31759003,-12.641921,-19.670399,0.32031468,13.452319,-9.70406,2076.853,-635.4687,11.0
13.292079,-0.23526356,-13.827816,-22.524284,0.10103236,14.266646,-8.969285,2077.4922,-636.3601,11.0
13.433452,-0.19892159,-14.284695,-17.287754,0.04119956,14.674037,-8.669581,2077.7444,-636.79846,11.0
13.811366,-0.35757512,-12.244584,-14.17181,0.21607071,13.5441,-10.547439,2076.0046,-635.4655,11.0
