range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.375514,-1.1824086,0.49023145,5.1177616,-0.33907494,3.2687018,-13.06138,2112.5938,-953.11664,11.0
12.52395,-0.98046887,-2.0300064,-2.4069805,0.32091913,5.782829,-13.075461,2113.3818,-955.50415,11.0
12.774149,-0.8834832,-3.5665405,-2.9344769,0.28566504,7.034328,-13.073461,2113.7827,-956.6897,11.0
13.139673,-0.8010871,-4.7974215,-3.4380999,0.30232754,8.161593,-13.115607,2114.102,-957.7716,11.0
13.215648,-0.763352,-5.4509716,-4.9287996,0.20906714,8.654487,-13.015285,2114.3542,-958.20685,11.0
13.479847,-0.72923756,-5.904042,-5.32409,0.25561354,9.175935,-13.087377,2114.4521,-958.72406,11.0
13.610782,-0.7035339,-6.2360125,-3.344613,0.29537722,9.547256,-13.065618,2114.591,-959.0691,11.0
13.860001,-0.77361935,-5.53444,-7.837528,-0.026085788,8.755378,-13.666684,2113.7688,-958.5101,11.0
13.979222,-0.6006325,-7.4634023,-6.653731,0.51054543,10.974889,-12.733163,2115.361,-960.3163,11.0
14.280007,-0.736695,-6.216302,-11.819095,-0.16527085,9.393471,-13.86432,2113.785,-959.17786,11.0
14.465198,-0.64668894,-7.2173085,-7.7309713,0.12051865,10.641156,-13.47724,2114.5496,-960.2371,11.0
14.663066,-0.60290325,-7.860183,-2.0436888,0.08278735,11.294259,-13.338722,2114.889,-960.812,11.0
14.783247,-0.5304528,-8.612334,-3.7604103,0.29795894,12.257908,-12.866328,2115.644,-961.5748,11.0
14.921996,-0.57454014,-8.301522,-7.2265906,0.025387514,11.78725,-13.342178,2115.043,-961.2804,11.0
15.960057,-0.50242823,-9.082412,-8.624138,0.18978281,13.290907,-13.575614,2115.3008,-962.78,11.0
2.144692,-1.127048,-0.020060372,-4.3673973,0.024601255,3.8762193,-2.8446307,2122.4712,-950.4359,11.0
2.93998,-1.1463983,-0.028601483,-7.4388027,-0.28954208,3.8253453,-3.6397758,2121.7014,-950.6412,11.0
3.0669596,-0.87655854,-3.9176142,-17.078156,0.04056117,4.642681,-3.6654093,2121.9375,-951.424,11.0
3.081176,-0.92899245,-3.2956452,-15.235706,-0.14424126,4.489091,-3.716271,2121.8403,-951.2947,11.0
3.1243231,-0.88642704,-3.7864542,-16.694403,0.020644771,4.62747,-3.7285945,2121.8728,-951.42975,11.0
3.2268813,-0.7839067,-5.353594,-17.712027,0.002197963,4.968624,-3.7304645,2121.9797,-951.7537,11.0
3.2927833,-0.736716,-6.002577,-22.558773,0.048147526,5.1358824,-3.735547,2122.0283,-951.9139,11.0
3.510586,-0.6195502,-7.675246,-20.805338,0.03938568,5.5892706,-3.755133,2122.1543,-952.34985,11.0
3.6674025,-0.54696894,-8.675599,-26.024818,0.018113498,5.8932076,-3.7521973,2122.254,-952.637,11.0
3.8021193,-0.48986417,-9.43479,-19.773533,-0.0026934147,6.145058,-3.738852,2122.347,-952.87146,11.0
3.91677,-0.45395458,-9.859302,-24.651344,0.021518148,6.3248353,-3.743957,2122.3994,-953.0435,11.0
3.9798813,-0.4359843,-10.086541,-23.704826,0.0140861245,6.4197264,-3.7475002,2122.4263,-953.1346,11.0
15.239194,-0.48850605,-9.170941,-2.999514,0.27835077,13.035226,-12.867509,2115.8906,-962.31195,11.0
15.626388,-0.4554061,-9.606753,-0.9560356,0.25617144,13.676095,-12.858464,2116.1035,-962.9165,11.0
16.215294,-0.4284304,-9.975803,-3.4882033,0.21625185,14.3826275,-13.037344,2116.1592,-963.6432,11.0
16.380993,-0.39830345,-10.269147,-3.2222304,0.28170982,14.860759,-12.837554,2116.5007,-964.0327,11.0
3.360013,-0.4881698,-9.429246,-27.537542,0.024300825,5.883901,-3.3820722,2122.6018,-952.5102,11.0
4.1130576,-0.3857607,-10.659955,-26.408329,0.037476864,6.6601567,-3.7127006,2122.536,-953.3514,11.0
