range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.176287,-1.1411265,-0.11248914,3.3125134,-0.29264617,3.780661,-12.876028,2130.7502,-1000.3229,11.0
12.1877775,-0.8922722,-3.3001196,-6.0521183,0.40642247,6.784743,-12.531644,2132.2002,-1002.9763,11.0
12.18955,-1.1139231,-0.40558705,5.0613194,-0.15705216,4.1121545,-12.886942,2130.8647,-1000.6341,11.0
12.374754,-0.79069304,-4.6737757,-6.2758713,0.56688875,8.032494,-12.3501005,2132.8381,-1004.0639,11.0
12.778967,-0.73146427,-5.902939,-3.8248491,0.2082999,8.873373,-12.454492,2133.0579,-1004.88226,11.0
12.813397,-0.74066365,-5.6889277,-4.544379,0.28842342,8.778244,-12.531907,2132.9504,-1004.82324,11.0
12.866011,-0.7095733,-6.254566,-4.2990665,0.1731721,9.165361,-12.421236,2133.1987,-1005.14026,11.0
13.403154,-0.65270466,-7.3672843,-7.1331472,-0.13210605,10.071946,-12.576712,2133.396,-1006.03864,11.0
13.45878,-0.6100206,-7.468333,-10.242191,0.35766014,10.600942,-12.348969,2133.806,-1006.443,11.0
13.576005,-0.6028389,-7.828633,-4.322074,0.095394015,10.743866,-12.401295,2133.8113,-1006.5951,11.0
13.855972,-0.5538236,-8.389551,-8.677441,0.19238615,11.462524,-12.284023,2134.1907,-1007.21674,11.0
14.27826,-0.5148312,-8.6896105,-7.022763,0.40105766,12.153608,-12.3225975,2134.415,-1007.8715,11.0
14.457539,-0.5297832,-8.96176,-6.154648,-0.06457736,12.080848,-12.592774,2134.1372,-1007.9058,11.0
14.934718,-0.52102447,-8.872662,-9.997078,0.13810699,12.459458,-12.910451,2133.9856,-1008.37616,11.0
1.981886,-1.1107948,-0.10723772,-9.739241,0.19058935,3.9071958,-2.681324,2140.2424,-996.6022,11.0
2.9286494,-0.8923113,-3.6496065,-19.646646,0.056337032,4.562687,-3.5431,2139.691,-997.5339,11.0
3.0911999,-0.7811191,-5.412657,-21.81262,-0.02994374,4.930098,-3.6000702,2139.7764,-997.8957,11.0
3.2378888,-0.67649966,-7.002338,-21.178623,-0.102310956,5.2919717,-3.6040285,2139.909,-998.2324,11.0
