range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.684681,0.51998025,-13.732402,-24.107624,4.1110225,15.503683,0.27796745,2159.5193,27.185461,11.0
15.92707,1.1670377,-13.112234,5.1663094,0.22371985,15.71939,9.931388,2169.1736,27.013662,11.0
15.506807,-0.91285056,-15.347864,-7.750868,-11.414125,7.270675,-15.827074,2143.377,35.345135,11.0
7.445845,-0.66912824,-7.9296737,-22.21143,0.10322639,7.202097,-7.3536453,2151.8499,35.45225,11.0
2.7167907,-0.7498242,-6.752782,-21.023224,-0.035989765,4.879778,-3.218135,2155.9749,37.793354,11.0
2.7867768,-1.1092151,-0.42899987,2.3407593,0.020964809,3.930764,-3.4858782,2155.7026,38.741142,11.0
2.787368,-1.1736349,0.3741056,4.5047836,-0.3291909,3.751253,-3.485246,2155.7026,38.920654,11.0
3.0930965,-0.5423992,-10.204564,-20.95764,-0.21347797,5.586558,-3.266368,2155.9297,37.086365,11.0
3.1247213,-0.56100583,-9.726453,-19.340025,-0.013560364,5.555672,-3.3246102,2155.8713,37.116985,11.0
3.473804,-0.5436572,-9.764623,-20.916292,0.20776321,5.7954407,-3.584681,2155.6123,36.876034,11.0
3.66448,-0.61008596,-9.105153,-16.903805,-0.14195259,5.6951776,-3.8718348,2155.3247,36.97499,11.0
3.749479,-0.6211,-8.857773,-16.707363,-0.06584088,5.701887,-3.9658911,2155.2307,36.967854,11.0
3.786979,-0.58545893,-9.281107,-15.085047,0.061080314,5.836666,-3.9301703,2155.267,36.833237,11.0
4.0600777,-0.49014452,-10.597892,-23.462881,0.15567048,6.29918,-3.94571,2155.2537,36.37066,11.0
4.3404107,-0.40800947,-11.924854,-22.626425,-0.032926563,6.7434783,-3.944182,2155.2573,35.926373,11.0
8.994954,-0.4207119,-11.410955,-24.094023,0.30997452,9.749765,-7.498519,2151.7166,32.90395,11.0
9.384998,-0.36547947,-12.348894,-19.318356,0.10144179,10.387372,-7.443264,2151.7747,32.2666,11.0
9.533627,-0.33541396,-12.81555,-19.552378,0.016011287,10.693667,-7.347633,2151.8718,31.960745,11.0
10.080047,-0.35048416,-12.331508,-24.067307,0.31039432,10.9786,-7.8367276,2151.384,31.67359,11.0
10.206824,-0.28220764,-13.240728,-24.201641,0.23684545,11.544353,-7.417886,2151.8054,31.109749,11.0
11.051335,-0.25147238,-13.591737,-25.351122,0.24174517,12.39975,-7.7146053,2151.5125,30.25301,11.0
11.334806,-0.21608922,-14.013063,-19.811497,0.21394755,12.867827,-7.58018,2151.6492,29.78555,11.0
11.4384,-0.29631835,-12.940943,-25.129444,0.3689472,12.364476,-8.349241,2150.8777,30.285397,11.0
3.074311,-0.49656674,-10.664894,-19.29076,-0.0035005924,5.691138,-3.1694784,2156.027,36.982224,11.0
3.1041386,-0.46204346,-11.110934,-20.759357,0.04065634,5.7938666,-3.1281345,2156.0688,36.879684,11.0
3.3073442,-0.4465848,-11.509871,-21.96618,-0.14305498,5.960208,-3.2549272,2155.9429,36.71277,11.0
3.4233491,-0.38721326,-12.163207,-23.950075,0.004520358,6.1869607,-3.210891,2155.988,36.486217,11.0
3.7157974,-0.34185165,-12.861151,-20.477901,-0.11025409,6.506735,-3.3080542,2155.8923,36.166008,11.0
3.8253207,-0.35810155,-12.595249,-19.064396,-0.05030719,6.5407596,-3.428847,2155.7717,36.13143,11.0
3.8728588,-0.27246976,-13.587042,-21.744732,0.0046884767,6.8004203,-3.2205088,2155.9812,35.872723,11.0
4.173861,-0.25254294,-13.907862,-20.271818,-0.086558975,7.082449,-3.352723,2155.85,35.590096,11.0
4.192387,-0.19464327,-14.490035,-17.853867,-0.033141904,7.2455153,-3.17273,2156.031,35.42785,11.0
4.6200175,-0.20421174,-14.239091,-21.829428,0.11605159,7.5645995,-3.4605258,2155.7446,35.10746,11.0
4.8633094,-0.090643875,-15.504314,-15.641333,-0.028765103,8.063871,-3.1452491,2156.0623,34.609627,11.0
4.9480147,-0.13750707,-15.051104,-17.90444,-0.014489519,8.01585,-3.385472,2155.8218,34.656555,11.0
4.987871,-0.20726271,-14.204993,-18.800634,0.11742879,7.850455,-3.6925123,2155.514,34.820553,11.0
5.0364876,-0.29541755,-14.049144,-24.514313,-0.72846985,7.607672,-4.0646935,2155.1406,35.061638,11.0
5.2078395,-0.1730228,-14.743217,-14.349234,-0.06130203,8.130956,-3.680022,2155.5276,34.54011,11.0
5.2745004,-0.23929968,-13.929734,-15.504618,0.041110836,7.9762387,-3.9980192,2155.209,34.69338,11.0
5.2924204,-0.044472657,-15.889893,-20.419542,-0.015116555,8.55274,-3.1470194,2156.0625,34.120754,11.0
5.8800178,-0.14014412,-15.037496,-18.77106,-0.026571639,8.790209,-3.9043171,2155.3064,33.879845,11.0
