range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.497094,1.0721178,-13.835203,9.044767,0.23607102,13.914143,6.7223697,2132.4346,-432.54553,11.0
14.155081,0.98547864,-14.736251,7.535736,0.18518175,15.932781,6.690146,2131.9587,-434.5076,11.0
14.201023,1.0660398,-12.30235,4.386698,1.8320866,15.336038,7.6647844,2133.041,-434.13995,11.0
15.89132,0.9285874,-15.351104,6.347021,0.06806203,17.863432,6.8125205,2131.6533,-436.41785,11.0
10.965233,1.1945238,-12.522815,6.399084,0.1690698,11.8205385,6.8409657,2133.011,-430.52936,11.0
15.650223,-1.1927013,-13.349047,10.769264,-14.328452,2.9513798,-16.323824,2112.366,-416.7798,11.0
9.62727,-0.96554863,-10.545861,-11.538019,-7.5611053,5.479863,-10.190014,2117.793,-420.59613,11.0
15.38353,-0.59233934,-9.083108,-2.6098294,-0.009973255,11.799175,-13.876589,2112.806,-425.94922,11.0
15.459337,-0.57597643,-9.385018,-10.878946,-0.06790278,12.05389,-13.809206,2112.8157,-426.21252,11.0
16.007599,-0.53475195,-9.92102,-14.546585,-0.00042608753,12.896704,-13.912919,2112.529,-427.01187,11.0
16.754793,-0.5581333,-10.600356,-15.827431,-1.0200338,12.992602,-14.747017,2111.6943,-426.92184,11.0
2.0999858,-1.1478239,0.1010362,-6.0996265,-0.09270533,3.8322532,-2.7998025,2125.3645,-420.61526,11.0
2.1852148,-0.86327904,-4.686308,-21.665503,0.045161065,4.4456697,-2.8052683,2125.224,-421.21246,11.0
2.2521358,-1.1357775,-0.10284913,-6.630192,-0.08556183,3.8573723,-2.9521341,2125.2104,-420.60626,11.0
2.2614188,-0.7888378,-5.904322,-23.174332,0.06849454,4.626449,-2.827574,2125.1626,-421.38388,11.0
2.2840443,-0.800698,-5.6353693,-23.566734,0.14171158,4.6085773,-2.8578901,2125.137,-421.35977,11.0
2.4697404,-0.69599855,-7.4792514,-23.659058,-0.005425483,4.908858,-2.9359596,2124.9946,-421.63553,11.0
2.6341925,-0.76909727,-6.3828673,-17.08078,-0.08613755,4.8015366,-3.1601787,2124.7996,-421.48148,11.0
3.7800155,-0.4604217,-10.938405,-28.101345,0.027021917,6.2197275,-3.6529992,2124.0068,-422.75647,11.0
15.877614,-0.4627325,-10.832516,-17.358088,0.10131229,13.743133,-13.1266775,2113.1096,-428.01056,11.0
2.5950053,-0.6204429,-8.634965,-22.164396,0.013495881,5.1362505,-2.9594772,2124.9216,-421.85217,11.0
2.6116858,-0.5661739,-9.538536,-24.161152,-0.07644913,5.2659106,-2.9009812,2124.9502,-421.99152,11.0
2.6718528,-0.59465253,-9.114193,-23.234219,-0.07574692,5.2335997,-2.9917288,2124.869,-421.94003,11.0
2.7090461,-0.41925707,-11.4651575,-27.326962,0.053207133,5.6368213,-2.7449543,2125.0208,-422.38766,11.0
2.9151623,-0.50748855,-10.198315,-25.24322,0.112185344,5.570667,-3.0604641,2124.7275,-422.2537,11.0
2.9408264,-0.3701794,-12.023115,-19.35965,0.12889843,5.8954244,-2.8226182,2124.8882,-422.62283,11.0
2.98265,-0.3352424,-12.597841,-25.217524,-0.012494799,5.998309,-2.7793834,2124.9077,-422.73273,11.0
2.9961863,-0.49722096,-10.501167,-24.624226,-0.045797244,5.6430297,-3.1078906,2124.6655,-422.31384,11.0
3.1236162,-0.46413064,-10.939956,-22.687328,-0.025275005,5.800897,-3.1474266,2124.592,-422.45917,11.0
3.2167242,-0.41253105,-11.653285,-26.44657,-0.046404477,5.9860835,-3.1139355,2124.584,-422.6472,11.0
3.2435467,-0.36105472,-12.293712,-25.76286,-0.027069353,6.126213,-3.0205328,2124.6443,-422.8044,11.0
3.2808342,-0.39567935,-11.840343,-22.52979,-0.014005828,6.0696363,-3.1251557,2124.5547,-422.7262,11.0
3.357382,-0.29180825,-13.086113,-22.744583,0.016481835,6.3663216,-2.9339128,2124.676,-423.0577,11.0
3.5497174,-0.24715973,-13.604374,-17.08743,0.0041615176,6.612681,-2.941259,2124.6145,-423.29642,11.0
3.557661,-0.21552046,-13.881847,-19.98181,0.06884923,6.688519,-2.857877,2124.6792,-423.38873,11.0
3.6413856,-0.19874372,-14.193521,-20.576092,-0.06703696,6.791729,-2.859781,2124.6548,-423.48898,11.0
3.6758304,-0.16408665,-14.460936,-25.236423,0.016040636,6.8932285,-2.776356,2124.7136,-423.60635,11.0
3.9787135,-0.31468505,-12.874146,-16.350147,-0.040967103,6.768818,-3.4145792,2124.1184,-423.34454,11.0
4.2000175,-0.24683636,-13.596335,-26.989958,0.01576666,7.117823,-3.3507988,2124.104,-423.69904,11.0
4.226364,-0.063164204,-15.316906,-20.910013,0.080246724,7.5703,-2.7238152,2124.616,-424.2784,11.0
4.3150353,-0.13646428,-14.945864,-23.996166,-0.20196924,7.486649,-3.0381498,2124.3276,-424.12762,11.0
4.374452,-0.09490544,-15.133323,-21.399073,-0.009096269,7.631893,-2.9155483,2124.4153,-424.2963,11.0
4.5418267,-0.053464334,-15.51203,-18.339615,-0.034554947,7.8681507,-2.8360984,2124.441,-424.54425,11.0
4.785141,-0.014118894,-15.856655,-23.383612,-0.06838166,8.168133,-2.7826836,2124.427,-424.84863,11.0
4.7868366,-0.14151648,-14.698163,-21.536541,-0.002253933,7.8700275,-3.3140936,2123.974,-424.4409,11.0
5.2959514,0.040011644,-16.216919,-21.051428,-0.041086175,8.745749,-2.7436628,2124.338,-425.42065,11.0
5.3012953,-0.0623168,-15.361869,-23.65416,0.042358797,8.516126,-3.2346065,2123.9097,-425.08862,11.0
5.51886,-0.0071496875,-15.624593,-25.527143,0.21619752,8.845329,-3.067341,2124.0002,-425.44656,11.0
5.9526315,0.059839163,-16.357784,-15.997414,-0.051793635,9.3960285,-2.8877416,2124.0542,-426.0233,11.0
6.032701,0.013342472,-15.942531,-23.088469,0.048212964,9.361377,-3.1755483,2123.7812,-425.92615,11.0
6.7289724,0.104337856,-16.604424,-15.623925,-0.029730823,10.221853,-2.8922358,2123.8682,-426.82788,11.0
7.4512,0.075185984,-16.338396,-15.30715,0.06394046,10.830927,-3.3318357,2123.3052,-427.3253,11.0
7.9799953,0.120737724,-16.695171,-25.16886,-0.029698526,11.446242,-3.1757324,2123.3223,-427.95987,11.0
8.819994,0.12257674,-16.732569,-25.887892,-0.05719523,12.249811,-3.420911,2122.9062,-428.6898,11.0
7.273907,0.13244529,-16.732603,-13.868109,-0.00506456,10.8009405,-2.8755634,2123.757,-427.39645,11.0
7.9438176,0.16782284,-16.9178,-19.468801,-0.016679384,11.519479,-2.8063288,2123.6665,-428.1126,11.0
8.819985,0.18580651,-17.021233,-16.1966,-0.03996858,12.404965,-2.8853393,2123.3945,-428.95898,11.0
9.801261,0.21662486,-17.341713,-23.489208,-0.23589294,13.425964,-2.8347244,2123.2192,-429.9661,11.0
9.895735,0.22241761,-17.132242,-16.22963,-0.0048205247,13.530493,-2.7993176,2123.2307,-430.07587,11.0
10.387395,0.22305934,-17.191593,-20.402527,-0.061813746,14.012374,-2.8971055,2123.0293,-430.5244,11.0
