range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.818757,-0.9705996,-15.15823,-4.9225445,-12.262374,5.7897286,-12.360153,2149.9954,236.7821,11.0
5.974344,-0.9031109,-4.1709085,-14.129566,-0.0590619,5.2307386,-6.5149684,2155.861,236.51526,11.0
6.292527,-0.795209,-6.222475,-16.40789,-0.2076405,5.954927,-6.633564,2155.642,235.81488,11.0
6.5570254,-0.75666136,-6.840961,-18.483528,-0.16212368,6.2796426,-6.7942524,2155.4375,235.51593,11.0
6.760156,-0.7269321,-7.4971423,-20.611912,-0.31293002,6.5402617,-6.906119,2155.29,235.27359,11.0
11.617745,-0.7494061,-6.804436,-18.637707,-0.0017029294,8.225353,-11.466415,2150.5386,234.24516,11.0
2.2127995,-1.137548,0.05516955,-5.4157963,-0.10183009,3.8535004,-2.91279,2159.621,237.37334,11.0
6.6324024,-0.57272905,-9.839026,-22.389067,-0.14512052,7.3936076,-6.312698,2155.7578,234.34541,11.0
6.741402,-0.6041053,-9.058907,-18.106365,0.14112085,7.2709427,-6.5148063,2155.575,234.49522,11.0
6.9178567,-0.5356251,-10.472883,-20.57317,-0.20729303,7.7603216,-6.413513,2155.6067,233.99648,11.0
7.927313,-0.463947,-11.069943,-21.633505,0.25934452,8.786873,-6.9103312,2154.9707,233.0498,11.0
8.054231,-0.35458848,-12.5980215,-26.393093,0.24028262,9.524502,-6.425736,2155.347,232.25146,11.0
8.0620165,-0.43958923,-11.517624,-21.796669,0.16015135,9.022931,-6.891951,2154.9558,232.8135,11.0
8.445921,-0.3361722,-12.938239,-21.508978,0.13956313,9.909537,-6.5937834,2155.1265,231.89383,11.0
8.511623,-0.39586186,-12.11159,-23.028517,0.1742764,9.591415,-6.992742,2154.7761,232.26479,11.0
8.559743,-0.26643753,-13.8863535,-25.611504,0.057466734,10.392365,-6.2314925,2155.4175,231.36493,11.0
8.737716,-0.29689774,-13.373515,-26.322254,0.20012367,10.353125,-6.5469656,2155.1106,231.44806,11.0
1.8857013,-0.76904625,-6.326456,-22.548872,0.1400804,4.534094,-2.4610982,2159.9727,236.6361,11.0
1.9962405,-0.66130966,-8.403892,-23.169178,-0.1272504,4.76994,-2.4767907,2159.924,236.40479,11.0
2.010137,-0.62823343,-8.710226,-26.54509,0.10382537,4.8349414,-2.4578795,2159.9336,236.33777,11.0
2.0631015,-0.7448667,-6.9966474,-23.879978,-0.116578974,4.6438785,-2.608382,2159.8115,236.54807,11.0
2.247205,-0.48290303,-11.08768,-24.744709,-0.034257863,5.223031,-2.4866385,2159.8508,235.95757,11.0
2.5901937,-0.36899722,-12.77643,-21.929667,-0.12854747,5.654951,-2.5674193,2159.7102,235.54124,11.0
2.615155,-0.3416938,-13.11219,-24.884775,-0.10573279,5.723045,-2.535238,2159.7324,235.46931,11.0
2.6605158,-0.3342729,-13.314961,-20.928135,-0.21271047,5.769163,-2.5529544,2159.7085,235.42615,11.0
2.7343967,-0.3098831,-13.574019,-23.247301,-0.16203994,5.8680396,-2.555991,2159.6914,235.32867,11.0
2.8455105,-0.5024993,-10.919271,-19.635334,-0.155207,5.5412683,-2.995706,2159.302,235.71391,11.0
2.9480438,-0.1369598,-15.343045,-25.07822,0.026022058,6.3369446,-2.298658,2159.8806,234.8283,11.0
2.9860134,-0.39349917,-12.337271,-23.425867,-0.01920591,5.8758826,-2.9028378,2159.347,235.36958,11.0
3.0711539,-0.19685201,-14.857365,-22.474081,-0.11693893,6.336069,-2.516884,2159.6646,234.85979,11.0
3.1126351,-0.22345191,-14.514285,-19.446226,-0.07014999,6.319649,-2.6075177,2159.5771,234.88876,11.0
3.1379614,-0.17226174,-15.04451,-24.612448,-0.03945068,6.4348116,-2.4936404,2159.6738,234.75876,11.0
3.3041472,-0.37456784,-12.641043,-21.764069,-0.06748571,6.1364007,-3.0948675,2159.1204,235.1386,11.0
3.360008,-0.10386816,-15.770293,-24.88853,-0.07739085,6.741815,-2.4276562,2159.696,234.44553,11.0
3.5954976,-0.10164035,-15.751729,-22.264257,-0.037638832,6.9479012,-2.541866,2159.554,234.2575,11.0
3.6034243,-0.080984615,-16.064098,-20.812988,-0.15728658,6.9921746,-2.4816139,2159.6074,234.20522,11.0
3.7853055,-0.024684584,-16.508074,-22.803875,-0.11066102,7.2503686,-2.3834302,2159.6685,233.9358,11.0
3.8133388,-0.24950537,-14.289869,-14.282446,-0.14584611,6.8114543,-3.1146367,2159.006,234.47299,11.0
3.8819842,-0.23469086,-14.503265,-10.601425,-0.18740202,6.900669,-3.113324,2158.9949,234.38448,11.0
4.1396966,0.0058815773,-16.739964,-21.340868,-0.09786644,7.6223173,-2.4268627,2159.5732,233.57362,11.0
