range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.300575,1.0205787,-20.644232,-8.919912,0.2455169,12.451164,4.982758,1820.387,525.5938,11.0
12.087653,0.92726314,-21.938599,-6.963169,0.14698629,14.519197,5.000251,1822.4548,525.6229,11.0
12.901087,0.89564955,-22.400314,-10.071508,0.047288116,15.42312,5.021215,1823.3586,525.6489,11.0
14.381105,0.85277414,-22.838413,-9.554508,0.06426191,17.011158,5.1192145,1824.9462,525.7558,11.0
15.466833,0.80981743,-23.25539,-13.434647,0.06100471,18.259745,4.945379,1826.1957,525.589,11.0
15.924318,0.8404884,-22.955727,-9.127396,0.069623224,18.500452,5.564273,1826.4329,526.2092,11.0
12.160688,-1.1792433,10.975408,-6.295271,9.850714,3.3174167,-12.8485775,1811.3533,507.71158,11.0
7.974447,-1.21552,13.402503,-11.612097,11.371248,3.2154965,-8.648359,1811.2279,511.91116,11.0
9.386822,-1.1173183,12.733794,-12.446283,13.159387,4.022312,-10.085419,1812.0427,510.47864,11.0
9.607595,-1.0749856,12.16173,-5.425503,13.646539,4.4325137,-10.290523,1812.4541,510.27585,11.0
9.642943,-1.0868169,12.470158,-11.763845,13.65912,4.3206973,-10.331932,1812.3424,510.2338,11.0
3.9899862,-0.9691835,-14.7927475,-16.2031,-10.676406,4.517046,-4.635515,1812.5068,515.9312,11.0
8.370263,-0.96968126,11.504016,-9.457609,15.608062,5.2342525,-8.956678,1813.2483,511.61417,11.0
1.8331174,-1.0587617,-1.5172647,-26.62341,0.3728862,3.9989069,-2.5278468,1811.9769,518.03595,11.0
2.3082166,-0.8882007,-5.8822246,-23.122923,0.21877164,4.4230294,-2.9384954,1812.4033,517.6277,11.0
2.499333,-0.74385214,-9.5294895,-21.83984,0.001653777,4.8119707,-3.010934,1812.7927,517.55743,11.0
2.5630217,-0.65816444,-11.660925,-26.09779,-0.182947,5.0354633,-2.9775789,1813.016,517.59204,11.0
2.577901,-0.79225796,-8.530377,-19.816475,-0.1308743,4.725412,-3.1282988,1812.7068,517.4396,11.0
2.6456149,-0.6317454,-12.1490755,-26.159271,-0.087191865,5.1350226,-3.0181017,1813.1158,517.55206,11.0
3.0544536,-0.5539895,-14.000051,-26.327766,-0.26998213,5.5355005,-3.253896,1813.5176,517.31854,11.0
3.191291,-0.5308356,-14.349033,-25.105164,-0.13780725,5.671869,-3.327065,1813.6544,517.24615,11.0
3.7800143,-0.4905174,-15.2449045,-27.604994,-0.21416333,6.129799,-3.722668,1814.1145,516.8531,11.0
2.7023153,-0.5714635,-13.457596,-24.168697,-0.09554072,5.302631,-2.9850216,1813.2832,517.5861,11.0
2.8289654,-0.41677797,-16.40086,-24.878874,0.064596474,5.7207627,-2.8308702,1813.7004,517.7426,11.0
2.887102,-0.4863716,-15.120179,-22.758057,-0.0065329433,5.6031847,-3.0014482,1813.5839,517.57135,11.0
2.9642444,-0.33798772,-17.88336,-24.297178,0.01600047,5.9794326,-2.7723782,1813.9589,517.80255,11.0
2.998729,-0.39965346,-16.794498,-23.28625,-0.008387072,5.870814,-2.9246354,1813.8511,517.64966,11.0
3.1397839,-0.36019632,-17.663101,-22.926224,-0.15704764,6.055643,-2.944414,1814.036,517.6309,11.0
3.1792123,-0.37320322,-17.27851,-27.888348,-0.0068249097,6.0534687,-3.0013227,1814.0342,517.57404,11.0
3.3644013,-0.22789957,-19.707272,-23.5372,0.007742376,6.509402,-2.7736118,1814.4888,517.80426,11.0
3.5645761,-0.26422688,-19.18433,-22.27574,-0.043086406,6.5853906,-2.9974875,1814.566,517.5808,11.0
3.692377,-0.22386625,-19.868536,-25.631039,-0.091409035,6.7768316,-2.96401,1814.7573,517.61536,11.0
3.7279148,-0.2833126,-18.985144,-23.1544,-0.15551837,6.663901,-3.1567233,1814.6454,517.42206,11.0
3.8422618,-0.24636383,-19.484999,-26.771067,-0.058413677,6.841469,-3.1235964,1814.8228,517.4562,11.0
3.8973668,-0.19120947,-20.317854,-22.636478,-0.04974794,7.01515,-2.9879022,1814.9957,517.59283,11.0
3.9514706,-0.20756698,-20.080715,-22.30827,-0.055867016,7.0205803,-3.0716774,1815.0016,517.5091,11.0
4.0270715,-0.15642469,-20.871979,-21.201931,-0.104684114,7.2003975,-2.9492328,1815.1808,517.6325,11.0
4.3735375,-0.08982706,-21.785309,-23.061205,-0.1328763,7.642305,-2.8959055,1815.6223,517.68835,11.0
4.47348,-0.13332419,-21.193947,-21.871605,-0.108989365,7.62741,-3.112187,1815.6086,517.472,11.0
4.4888744,-0.08348032,-21.889887,-24.036917,-0.15805279,7.756276,-2.9291313,1815.7365,517.65576,11.0
4.5738454,-0.1789763,-20.535378,-25.678204,-0.08888883,7.595368,-3.339524,1815.5779,517.24445,11.0
4.646002,-0.043598115,-22.305325,-21.327757,-0.09469971,7.981444,-2.8445358,1815.9612,517.7416,11.0
4.7898054,-0.011791116,-22.615612,-21.207869,-0.04842451,8.177173,-2.77467,1816.1565,517.81256,11.0
4.993883,0.0059016095,-22.882483,-26.627674,-0.12681511,8.398678,-2.7830935,1816.378,517.80536,11.0
5.6650424,0.03836563,-23.148075,-21.208199,-0.065136865,9.082646,-2.8946915,1817.0626,517.69763,11.0
5.986186,0.078330584,-23.559053,-22.554361,-0.10666673,9.466963,-2.7967575,1817.4464,517.7977,11.0
6.6096926,0.11996722,-23.898987,-18.844412,-0.101541966,10.141973,-2.7554474,1818.1212,517.8428,11.0
7.3547053,0.08472559,-23.68214,-23.318153,-0.17409773,10.7651205,-3.231997,1818.747,517.36975,11.0
9.646245,0.1052533,-23.826347,-26.245613,-0.14615865,12.982838,-3.8343055,1820.968,516.77985,11.0
10.807866,-0.07747066,-21.947044,-22.637873,-0.14083268,13.273151,-6.0106072,1821.2705,514.6052,11.0
7.999591,0.15907441,-24.186573,-19.22656,-0.102589205,11.554404,-2.888514,1819.5343,517.71765,11.0
9.745513,0.21152543,-24.509966,-20.98671,-0.09956466,13.360607,-2.8710582,1821.3405,517.74524,11.0
10.861724,0.21409202,-24.51788,-19.730373,-0.093222134,14.454943,-3.0925372,1822.436,517.5299,11.0
11.570576,0.24500304,-24.709446,-14.291438,-0.12575758,15.219762,-2.8986418,1823.1997,517.728,11.0
13.68708,0.26898494,-24.769814,-14.948933,-0.07891624,17.356207,-2.9778416,1825.3365,517.6608,11.0
13.948814,0.21972692,-24.588867,-18.637249,-0.13347542,17.483307,-3.6958199,1825.4677,516.9436,11.0
14.726853,0.28510666,-24.877863,-18.28585,-0.12287295,18.419104,-2.916464,1826.399,517.72815,11.0
31.499897,0.61219156,-24.723812,-2.5752487,-0.068035744,34.873253,4.815587,1842.8097,525.5523,11.0
31.73208,0.61067617,-24.726671,-0.72925186,-0.06428984,35.110233,4.808893,1843.0466,525.54694,11.0
33.270424,0.6059381,-24.73913,-3.7662764,-0.056461923,36.652218,4.92065,1844.588,525.6673,11.0
34.92235,0.59426177,-24.775503,-7.3600926,-0.045208097,38.34694,4.7974277,1846.2834,525.5536,11.0
36.360703,0.60250074,-24.70418,2.6604476,-0.0071410947,39.71898,5.319492,1847.6525,526.0834,11.0
38.40083,0.5844645,-24.832834,-8.432147,-0.06517774,41.83945,4.9731874,1849.7749,525.7489,11.0
39.28576,0.5808983,-24.846441,-3.2699919,-0.065775216,42.735123,4.9653234,1850.6705,525.7461,11.0
41.389206,0.5753705,-24.889252,-4.594046,-0.08904316,44.84895,5.042168,1852.7839,525.8348,11.0
44.628242,0.574609,-24.883598,-9.961092,-0.08075697,48.061363,5.4578805,1855.994,526.2685,11.0
46.080425,0.57298774,-24.846224,-6.1111846,-0.037825145,49.509907,5.584254,1857.4418,526.40295,11.0
50.039616,0.5473636,-24.938488,-0.8744855,-0.05092369,53.590675,4.851845,1861.5266,525.6934,11.0
51.306828,0.53563595,-24.93843,-9.424137,-0.020082073,54.913315,4.394071,1862.8518,525.2431,11.0
56.34971,0.53690577,-24.965216,-7.3907514,-0.05003489,59.92413,4.9659586,1867.8593,525.843,11.0
63.00686,0.53212917,-24.973913,-2.3493543,-0.04702484,66.57709,5.3358293,1874.5101,526.2502,11.0
21.419968,0.6954875,-24.165184,-11.442292,0.040909268,24.563883,4.7922044,1832.5006,525.4711,11.0
22.25997,0.7001778,-24.176073,-16.669567,-0.00032746088,25.348795,5.1084375,1833.2837,525.79175,11.0
23.519953,0.67040944,-24.40929,-8.188875,-0.049984746,26.737736,4.758699,1834.6746,525.4498,11.0
23.834246,0.66768926,-24.413013,-7.3504353,-0.038008686,27.058409,4.76856,1834.9952,525.4615,11.0
24.779943,0.6603336,-24.429554,-12.463232,-0.012999854,28.020046,4.807979,1835.9565,525.5063,11.0
26.519695,0.6562607,-24.566162,-12.327344,-0.12717006,29.74007,5.089326,1837.675,525.79724,11.0
27.530859,0.6293887,-24.61766,-12.014207,-0.04080525,30.878628,4.5860167,1838.8164,525.30035,11.0
29.13099,0.62422156,-24.590082,-9.465596,0.011251017,32.477505,4.74545,1840.4143,525.46875,11.0
29.996168,0.6235606,-24.631966,-4.227666,-0.02754876,33.331135,4.8877,1841.2672,525.6158,11.0
32.3744,0.64844966,-24.420229,-5.93221,0.06066069,35.507805,6.1204314,1843.4369,526.86066,11.0
17.466356,0.75090337,-23.776966,-8.723737,0.03673714,20.468475,4.706676,1828.4058,525.3627,11.0
18.496176,0.76587236,-23.604954,-7.3674393,0.09015928,21.360043,5.2880735,1829.2941,525.94904,11.0
18.899984,0.73880297,-23.894104,-15.314767,0.0115644,21.901165,4.9325657,1829.8372,525.59656,11.0
20.15998,0.7276304,-24.005432,-7.7581673,-0.01795763,23.16983,5.0926948,1831.1049,525.7638,11.0
20.406258,0.724175,-24.056114,-7.3212624,-0.043945022,23.425865,5.095886,1831.3608,525.76843,11.0
20.415369,0.7680762,-23.562008,-9.765046,0.11519632,23.161263,5.951959,1831.0914,526.62305,11.0
21.419989,0.76261055,-23.689533,-13.595982,0.031874463,24.148903,6.1685066,1832.0779,526.8451,11.0
22.405022,0.7449281,-23.788738,-12.627295,0.07081454,25.205633,6.1080074,1833.1349,526.7905,11.0
75.05709,0.96467584,9.0556135,21.468092,30.684288,68.677,37.14604,1876.4318,558.07166,11.0
63.678143,-0.91913635,11.047821,8.415762,16.394691,17.475075,-62.90559,1825.7913,457.73468,11.0
89.0855,-0.6103663,-12.614079,2.075592,-0.08582372,48.452553,-77.82153,1856.8518,442.99255,11.0
72.10536,-0.5399487,8.361233,-2.9815063,22.383976,44.2555,-60.42761,1852.5574,460.3627,11.0
25.46078,-0.5229071,-24.466604,-18.20781,-10.092354,18.481184,-21.543999,1826.5656,499.10126,11.0
26.460087,-0.5331565,8.094363,-21.492344,22.257698,18.83223,-22.516703,1826.922,498.13055,11.0
65.89887,-0.36628246,-17.52605,-4.6470413,-0.12929606,49.655373,-48.086132,1857.888,472.73425,11.0
66.84817,-0.3756032,-17.318514,-4.208067,-0.09039466,49.865025,-49.199646,1858.1039,471.62192,11.0
67.90775,-0.36757478,-17.468563,-1.4005585,-0.09509958,50.988266,-49.591606,1859.2292,471.23627,11.0
58.87743,-0.29844707,-18.71127,-5.9595385,-0.1336313,47.551586,-40.166405,1855.7399,480.64206,11.0
60.611336,-0.32647815,-18.198784,-5.5552535,-0.09905409,47.681892,-42.57333,1855.8837,478.2359,11.0
60.682045,-0.3434744,-17.759632,-2.561,0.04337473,47.014194,-43.361767,1855.2203,477.44373,11.0
61.298553,-0.31126216,-18.29451,-2.1579514,0.066429414,48.817963,-42.368866,1857.0186,478.44672,11.0
61.320282,-0.36196122,-17.69962,-6.063881,-0.2251942,46.663696,-44.609234,1854.8768,476.19434,11.0
61.552635,-0.29411718,-18.680563,-3.0865326,-0.030395398,49.715015,-41.76147,1857.9122,479.05914,11.0
62.31357,-0.30679345,-18.449268,-3.2226243,-0.012420368,49.751232,-42.854187,1857.9546,477.96664,11.0
65.03318,-0.33655468,-17.961914,-6.003866,-0.037476406,50.42378,-46.09966,1858.6453,474.72498,11.0
58.020546,-0.2574507,-19.318073,-9.275683,-0.06786418,48.473522,-37.794712,1856.6484,483.0189,11.0
59.200947,-0.23664838,-19.768978,-4.0484085,-0.18979694,50.15861,-37.59432,1858.3324,483.2287,11.0
60.050632,-0.25772682,-19.348461,-2.3395722,-0.102674685,50.023907,-39.10537,1858.2062,481.71692,11.0
61.891308,-0.2755145,-18.89543,-5.620433,0.062352687,50.727352,-41.122585,1858.9209,479.70367,11.0
62.287533,-0.24876814,-19.329178,-8.165365,0.05936025,52.098473,-40.10541,1860.2864,480.72852,11.0
64.38425,-0.22835016,-19.79976,-7.8730974,-0.0917061,54.54348,-40.405365,1862.733,480.4423,11.0
64.88538,-0.2914363,-18.653824,-7.505661,0.041075047,52.31369,-43.854992,1860.5226,476.98022,11.0
85.95347,-0.21747643,-19.583088,-3.305745,0.29178333,72.095215,-52.968105,1880.3549,467.9781,11.0
57.203793,-0.16425784,-20.854416,-8.674382,-0.19736205,51.058,-33.020626,1859.2062,487.80737,11.0
58.220673,-0.20678967,-20.15585,-2.1853669,-0.11932008,50.4549,-35.60791,1858.6176,485.21674,11.0
59.385433,-0.18458505,-20.37059,0.4530838,-0.005509455,52.165916,-35.242264,1860.3265,485.59198,11.0
60.410465,-0.16094711,-20.604433,-5.157196,0.09936968,53.816505,-34.667217,1861.9739,486.17627,11.0
61.046394,-0.21535963,-19.947323,-2.6990173,-0.04025006,52.400898,-37.7195,1860.5754,483.1161,11.0
61.227936,-0.1892448,-20.254679,-5.3198957,0.04228081,53.498173,-36.54567,1861.666,484.29605,11.0
66.111534,-0.1712809,-20.612408,-8.001669,-0.055271875,58.143967,-38.435745,1866.3224,482.43204,11.0
66.17583,-0.15466513,-20.938156,-5.5261583,-0.14627299,58.81684,-37.56442,1866.9904,483.30713,11.0
67.24133,-0.1823739,-20.05655,-4.872554,0.34070203,58.642494,-39.69071,1866.8279,481.1799,11.0
68.43386,-0.19541919,-19.965878,-7.862849,0.24013999,59.091667,-41.10614,1867.285,479.767,11.0
69.27425,-0.16166615,-20.35044,-8.018689,0.3432297,61.1184,-39.692272,1869.3038,481.1922,11.0
70.271805,-0.1810239,-19.826649,-7.3643827,0.5901946,61.166424,-41.37064,1869.3612,479.51413,11.0
57.563316,-0.08913662,-21.759508,-6.136145,-0.09839545,53.661617,-29.567535,1861.7904,491.275,11.0
58.067608,-0.12475964,-21.331997,-5.889371,-0.13211538,53.0289,-31.591206,1861.1691,489.2478,11.0
59.240524,-0.09813937,-21.624838,-3.1251082,-0.077715956,54.84314,-30.868845,1862.9792,489.98032,11.0
60.554943,-0.12559505,-21.081469,-7.395528,0.10727119,55.108128,-32.95726,1863.2559,487.89343,11.0
60.720478,-0.14620394,-20.974836,-4.936513,-0.06561564,54.57075,-34.09755,1862.7249,486.75015,11.0
61.980324,-0.1337334,-21.148216,-7.205365,-0.06878852,56.044003,-34.142345,1864.1984,486.71362,11.0
62.120075,-0.12819675,-21.186699,-7.77271,-0.032752123,56.34644,-33.92766,1864.4996,486.93,11.0
66.14585,-0.076637685,-21.608095,-7.620752,0.2083636,61.497032,-33.15376,1869.6458,487.73273,11.0
66.85368,-0.08824536,-21.50964,-3.1214967,0.1626625,61.72915,-34.175014,1869.8837,486.7128,11.0
67.17839,-0.07297888,-21.682419,-5.0508513,0.17887057,62.516953,-33.44597,1870.6674,487.44626,11.0
67.38434,-0.11904797,-21.086048,-9.40699,0.189612,61.12168,-36.221104,1869.2876,484.66333,11.0
68.313446,-0.13477582,-20.863735,-5.6536303,0.20159009,61.337685,-37.619404,1869.5115,483.26627,11.0
68.37207,-0.12434907,-20.951077,-4.3196383,0.25427526,61.769157,-37.04927,1869.9397,483.8388,11.0
69.304955,-0.104782775,-21.103024,-7.7192583,0.3588607,63.268925,-36.38972,1871.4358,484.50674,11.0
69.73016,-0.098723024,-21.268234,-8.3947315,0.2714372,63.849922,-36.245823,1872.016,484.6539,11.0
69.97851,-0.119955435,-20.921371,-5.6040115,0.34229532,63.29265,-37.642548,1871.4666,483.2541,11.0
71.04108,-0.119185805,-21.10812,-9.651566,0.16571954,64.22393,-38.157043,1872.4006,482.7448,11.0
71.97198,-0.12731792,-20.818123,-7.9183245,0.3475927,64.70431,-39.14393,1872.8866,481.76065,11.0
58.117798,-0.023312276,-22.608818,-4.6276,-0.16816647,55.949547,-26.475138,1864.0609,494.38016,11.0
59.027557,-0.019221041,-22.529053,1.2030197,-0.04312552,56.8716,-26.66195,1864.984,494.19852,11.0
59.213253,-0.06048053,-22.00514,-3.3896394,0.007077745,55.918873,-28.91495,1864.044,491.94022,11.0
60.66389,-0.011620395,-22.637733,-3.591086,-0.06869341,58.542385,-26.966795,1866.6565,493.90305,11.0
61.96839,-0.021980947,-22.367844,-5.824805,0.08758235,59.43728,-28.108902,1867.5577,492.76596,11.0
65.394745,0.0013135338,-22.564934,-8.552694,0.14253879,63.16806,-28.250443,1871.2893,492.64536,11.0
67.89107,-0.04887433,-21.8181,-5.8254194,0.33119476,63.919632,-32.35499,1872.0638,488.54507,11.0
69.09712,-0.038541745,-22.21531,-6.030322,0.05351017,65.31618,-32.28402,1873.46,488.62387,11.0
69.9978,-0.064767726,-21.7221,-6.8464828,0.23873337,65.25683,-34.317284,1873.412,486.5903,11.0
70.98013,-0.06594739,-21.702692,-8.576563,0.24393049,66.07819,-34.86248,1874.2365,486.0497,11.0
71.80036,-0.031356916,-22.130966,-5.3252244,0.2195647,67.95464,-33.05999,1876.1028,487.8627,11.0
58.528027,0.028730024,-22.966875,4.4122267,0.021449761,57.59646,-23.893167,1865.6934,496.9713,11.0
59.180603,0.050123084,-23.214844,-0.62317353,-0.019361187,58.684845,-22.984085,1866.7766,497.8865,11.0
59.220043,0.021253968,-22.848145,-0.60639954,0.06530094,58.05486,-24.573223,1866.1556,496.29385,11.0
60.060017,0.055247437,-23.304955,-4.1141787,-0.061423186,59.61469,-23.02981,1867.7068,497.84598,11.0
60.92553,0.024782844,-22.855705,-4.0142517,0.09324488,59.70195,-25.063845,1867.8054,495.81247,11.0
61.010193,0.04172769,-23.187672,-1.7270248,-0.072224766,60.184917,-24.146696,1868.2832,496.7323,11.0
64.76223,0.06389741,-23.217716,-5.7871294,0.10553672,64.18585,-24.257124,1872.2847,496.6443,11.0
75.167984,0.07581154,-23.288666,-4.339499,0.14153421,74.19957,-27.206062,1882.3148,493.75153,11.0
75.195015,0.06639875,-22.992474,-5.704953,0.35350767,73.97216,-27.876738,1882.0912,493.0796,11.0
75.84147,0.06596958,-23.040762,-8.176366,0.30133,74.56315,-28.140724,1882.6836,492.8189,11.0
62.23827,0.08319451,-23.623783,-5.938037,-0.12897809,62.260838,-22.216148,1870.3483,498.67447,11.0
62.514797,0.11447764,-23.940624,-6.3713045,-0.186325,63.167587,-20.466393,1871.2452,500.42926,11.0
64.00299,0.115463756,-23.853554,-3.9370391,-0.09145133,64.59936,-20.877054,1872.6793,500.02664,11.0
64.67997,0.11695804,-23.872164,-8.94106,-0.098281056,65.27221,-20.998728,1873.3528,499.90872,11.0
65.07346,0.14270039,-24.03785,-5.9769793,-0.069380395,66.15102,-19.525118,1874.2234,501.38724,11.0
66.253395,0.14203863,-24.06792,-2.4824798,-0.10425549,67.2678,-19.908424,1875.3423,501.0102,11.0
67.13223,0.13909245,-23.870213,-4.001512,0.071938224,68.05127,-20.352425,1876.1282,500.5706,11.0
68.13075,0.14693066,-23.932941,-2.8985107,0.06598812,69.16037,-20.133495,1877.2361,500.79575,11.0
68.6038,0.09181918,-23.57767,-4.328551,-0.009015561,68.436035,-23.86067,1876.5326,497.06458,11.0
69.24071,0.11014014,-23.783268,-10.392514,-0.06356591,69.45286,-22.877758,1877.544,498.05316,11.0
70.590355,0.101158954,-23.625637,-7.5365877,0.02101068,70.52564,-23.909714,1878.6224,497.02722,11.0
76.23433,0.10374707,-23.545364,-5.5792055,0.1225314,75.92045,-25.579002,1884.0265,495.3882,11.0
72.344864,0.2040892,-24.407839,-4.7603545,-0.039649516,74.26503,-17.340641,1882.325,503.61716,11.0
74.63324,0.19987653,-24.393023,-2.02657,-0.049344584,76.41908,-18.17283,1884.4836,502.79706,11.0
77.88983,0.21525691,-24.489674,-7.5329847,-0.058598973,79.85667,-17.768457,1887.919,503.22067,11.0
80.686134,0.16272773,-23.795807,-8.768236,0.3130702,81.548065,-22.4903,1889.6367,498.5084,11.0
