range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.269178,0.9843261,-15.740616,-6.335003,0.14175053,14.331682,5.6934814,2176.0486,282.02426,11.0
15.197175,-1.1593645,-15.451705,0.39014053,-16.00383,3.4838502,-15.892519,2157.5396,297.55002,11.0
2.1843834,-0.7408543,-7.2657638,-24.616344,-0.2340128,4.6980605,-2.7172222,2170.0815,293.33536,11.0
2.191316,-1.12051,-0.23995587,-4.9813156,-0.071332544,3.890898,-2.891098,2170.0981,294.16086,11.0
2.2050006,-0.7539559,-6.9532986,-21.86689,-0.14707051,4.6792207,-2.7471702,2170.0566,293.36057,11.0
2.3493145,-0.90459806,-4.111103,-16.694698,0.028010495,4.39562,-2.9874418,2169.8882,293.69186,11.0
7.2570953,-0.41853315,-12.092571,-25.611666,0.015303021,8.62378,-6.1746535,2165.8132,290.311,11.0
7.382467,-0.34907308,-13.1333475,-21.636143,-0.0791035,9.08092,-5.9194646,2165.9563,289.8074,11.0
7.987294,-0.38110363,-12.7006645,-25.952795,-0.07527321,9.324912,-6.5250845,2165.3108,289.70938,11.0
8.052196,-0.3083084,-13.74705,-26.178598,-0.16643736,9.781833,-6.156166,2165.5647,289.1798,11.0
10.071694,-0.3080061,-13.51789,-22.79746,0.0665431,11.269097,-7.522339,2163.8928,288.047,11.0
11.551845,-0.32911518,-12.924398,-23.816278,0.39031455,12.190889,-8.702586,2162.532,287.42166,11.0
11.644915,-0.26569504,-14.115478,-25.428562,-0.008761529,12.752398,-8.218597,2162.8738,286.76382,11.0
12.150235,-0.23239769,-14.337133,-24.733269,0.1628921,13.394297,-8.2316265,2162.7131,286.14215,11.0
13.985941,-0.49787718,-11.014777,-19.269249,-0.059108973,12.175652,-11.945287,2159.38,288.18298,11.0
15.010931,-0.3330693,-13.365098,-21.697546,-0.10157188,14.64429,-11.141606,2159.5938,285.59564,11.0
15.3096695,-0.3569852,-13.063884,-21.044945,-0.11434564,14.601101,-11.609387,2159.1484,285.74536,11.0
16.427654,-0.254766,-14.429035,-22.453588,-0.19147895,16.519806,-11.168865,2159.1353,283.77676,11.0
2.164466,-0.5939357,-9.496959,-25.775972,-0.027751748,4.9740825,-2.5557296,2170.175,293.02957,11.0
2.2193317,-0.72413415,-7.4467254,-24.271637,-0.12892191,4.745616,-2.7349737,2170.0532,293.29315,11.0
2.3738413,-0.5013906,-10.881717,-25.383224,0.021282142,5.2647057,-2.6136158,2170.0518,292.76007,11.0
2.5786757,-0.37008354,-12.802198,-23.56627,-0.027776448,5.6449485,-2.5610554,2170.0154,292.37793,11.0
2.594605,-0.4175766,-12.160741,-27.423557,-0.03942693,5.5650496,-2.6557045,2169.9417,292.47748,11.0
2.6443088,-0.35460034,-13.107301,-24.843302,-0.1261167,5.7197075,-2.5798557,2169.98,292.3095,11.0
2.83339,-0.31294835,-13.686274,-24.528797,-0.16445154,5.9348316,-2.6295524,2169.882,292.1116,11.0
2.8410418,-0.33097255,-13.357577,-23.671774,-0.06688234,5.905226,-2.671945,2169.8477,292.15018,11.0
2.8656325,-0.30220473,-13.7930565,-26.23715,-0.13555208,5.979287,-2.6288526,2169.8726,292.0682,11.0
3.0756803,-0.17750716,-15.246781,-26.066395,-0.13367693,6.3744516,-2.4712546,2169.9348,291.64737,11.0
3.1500113,-0.19005357,-15.0689335,-23.77076,-0.092012376,6.412257,-2.5462272,2169.8533,291.62784,11.0
3.3436825,-0.13618006,-15.563349,-21.99541,-0.018602043,6.670773,-2.5110128,2169.8281,291.36816,11.0
3.549245,-0.10176433,-15.904345,-23.391676,-0.020369256,6.907953,-2.5185502,2169.766,291.13907,11.0
3.7508793,-0.070913754,-16.26691,-18.943668,-0.09482598,7.138857,-2.521591,2169.71,290.91507,11.0
3.8115125,-0.1658672,-15.283608,-28.680405,-0.04628649,7.0013523,-2.8585951,2169.4136,291.12646,11.0
4.3843665,-0.031680644,-16.672043,-19.684446,-0.1558316,7.77319,-2.6772745,2169.4124,290.33362,11.0
4.580795,0.06659761,-17.316782,-24.513706,-0.051197477,8.131482,-2.3547266,2169.6438,289.9107,11.0
4.6088285,0.032227058,-17.046478,-21.98748,-0.024359383,8.097875,-2.5115526,2169.499,289.9795,11.0
4.9030848,-0.20328674,-14.952206,-26.712105,-0.121476464,7.7942877,-3.6260245,2168.4844,290.5315,11.0
5.0400066,-0.01140437,-16.67112,-24.576818,0.013010192,8.403529,-2.8812857,2169.0688,289.76718,11.0
5.2323914,-0.07010499,-16.369434,-23.311327,-0.19000268,8.435985,-3.237378,2168.7148,289.81757,11.0
5.3472843,0.018266132,-16.746893,-24.93001,0.17057362,8.747072,-2.8702483,2169.0005,289.43033,11.0
5.4600043,0.023322374,-16.976326,-21.717659,-0.020575477,8.861232,-2.8907375,2168.9543,289.32394,11.0
5.5628376,0.084314115,-17.494097,-18.990906,-0.110964775,9.081999,-2.6172614,2169.1694,289.04614,11.0
5.614336,0.09751088,-17.531399,-17.395803,-0.064251125,9.155418,-2.5652926,2169.2031,288.96274,11.0
5.8800063,-0.0028353133,-16.766035,-24.934065,-0.012998265,9.182395,-3.1993172,2168.58,289.08243,11.0
5.880005,0.015353688,-17.266708,-26.50568,-0.37149012,9.226971,-3.1020994,2168.6643,289.0167,11.0
6.2839003,0.12121212,-17.6668,-12.564871,-0.05640781,9.834762,-2.6466978,2168.9675,288.32037,11.0
6.57972,0.03472609,-17.118137,-25.910038,-0.07763503,9.916577,-3.2711065,2168.341,288.3845,11.0
7.1399956,0.12694672,-17.696035,-21.514986,-0.05246855,10.661313,-2.8729417,2168.5571,287.5681,11.0
8.905604,-0.14955421,-15.447508,-23.269463,-0.039577253,11.28107,-5.6231613,2165.738,287.5981,11.0
9.1873,-0.21505448,-14.686874,-25.899525,0.011669725,11.16696,-6.269095,2165.1357,287.85788,11.0
9.994785,-0.1720873,-15.140529,-20.672178,0.030670365,12.062082,-6.4115305,2164.791,287.0196,11.0
10.080028,-0.12247836,-15.770924,-25.949177,-0.08889349,12.4075,-6.042957,2165.0703,286.5986,11.0
10.27111,-0.1866159,-14.906488,-20.958305,0.107981734,12.2026825,-6.691272,2164.4866,286.94714,11.0
10.461175,-0.14833392,-15.418901,-15.754983,0.0016271438,12.584382,-6.4724636,2164.6116,286.52533,11.0
10.502887,-0.11793884,-15.732643,-22.415222,-0.0057775583,12.79125,-6.2266088,2164.8032,286.26743,11.0
10.920039,-0.19200389,-14.783234,-21.874634,0.17230564,12.695325,-7.1174984,2163.9583,286.56586,11.0
11.340033,-0.1394761,-15.447782,-21.635334,0.06350424,13.372385,-6.8734007,2164.04,285.8508,11.0
11.4222,-0.09372617,-15.91468,-20.245466,0.045830578,13.715664,-6.473434,2164.3503,285.42465,11.0
11.48449,-0.071554564,-16.226622,-19.288885,-0.060365897,13.89567,-6.283803,2164.4934,285.20584,11.0
12.055359,-0.030378876,-16.562616,-20.621016,-0.035419762,14.626869,-6.12275,2164.4817,284.4572,11.0
12.180023,-0.06898823,-16.135822,-22.23923,0.053737,14.5186205,-6.5946393,2164.0474,284.67117,11.0
13.020024,-0.06268061,-16.072899,-25.261507,0.17348316,15.293216,-6.929174,2163.5435,283.99442,11.0
13.999195,-0.030544383,-16.429142,-21.44192,0.09665945,16.361904,-6.9991965,2163.2295,282.97055,11.0
14.61616,-0.0026240859,-16.827198,-18.97502,-0.07247817,17.091396,-6.9098554,2163.1484,282.24008,11.0
14.890893,0.036733504,-17.081848,-16.032368,-0.026655873,17.578596,-6.491272,2163.4436,281.6696,11.0
16.02174,0.028226541,-16.882591,-15.182843,0.10987767,18.566875,-7.0564137,2162.666,280.83795,11.0
6.374647,0.16335003,-17.879696,-19.943048,-0.039109066,9.998854,-2.4177332,2169.1526,288.10797,11.0
6.4583945,0.13677946,-17.324741,-18.170847,0.37435767,10.031073,-2.604922,2168.9631,288.11972,11.0
7.7243576,0.20757936,-18.11671,-15.840841,-0.06858022,11.383394,-2.4504962,2168.802,286.7682,11.0
8.231983,0.20964438,-18.104473,-15.14284,-0.047512386,11.881648,-2.5489736,2168.5916,286.30597,11.0
9.051383,0.1775402,-17.90342,-17.745565,0.0075764814,12.61031,-3.015084,2167.9702,285.7042,11.0
9.23998,0.2121572,-18.110561,-17.64254,-0.042959288,12.869077,-2.7527466,2168.1658,285.39197,11.0
10.067268,0.26047513,-18.316744,-13.178086,-0.06678676,13.772259,-2.4598367,2168.243,284.44562,11.0
10.919974,0.22463427,-18.229584,-20.027447,-0.11083453,14.536528,-2.9929428,2167.5483,283.82462,11.0
