range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.824821,-1.103306,-0.23857065,-0.21554375,0.15677296,4.23011,-12.519028,2111.8303,-949.2563,11.0
11.997428,-1.0376939,-1.2729496,-2.1747456,0.15109934,5.0209327,-12.641127,2111.9614,-950.0457,11.0
12.208489,-0.89750886,-3.4026127,0.31580734,0.19321655,6.727609,-12.56693,2112.5647,-951.6439,11.0
12.308366,-0.8776662,-3.6575367,0.3751526,0.24097277,6.9878826,-12.604294,2112.6104,-951.90283,11.0
12.748549,-0.7577438,-5.512102,-0.79790974,0.17881157,8.551582,-12.5538845,2113.1465,-953.3726,11.0
12.937043,-0.73565793,-5.9323335,-1.2453327,0.08051598,8.885441,-12.621076,2113.187,-953.71075,11.0
13.24565,-0.6705201,-6.8108115,-1.8795729,0.13385582,9.788882,-12.544645,2113.5417,-954.54517,11.0
13.816844,-0.60391086,-7.695782,-2.3951178,0.17126238,10.853216,-12.61638,2113.806,-955.5787,11.0
13.919976,-0.5689959,-8.083747,-3.5893683,0.2531006,11.320202,-12.452069,2114.1077,-955.971,11.0
14.224556,-0.54410535,-8.456184,0.08391571,0.20940924,11.77996,-12.515761,2114.1907,-956.4277,11.0
14.7943325,-0.5056212,-9.016957,-4.878079,0.14628443,12.563919,-12.66303,2114.2957,-957.21844,11.0
2.1027515,-1.1217086,0.12717836,-8.133865,0.23350064,3.887129,-2.8025765,2120.954,-945.89667,11.0
3.0038595,-1.1302284,-0.08946656,-9.996527,-0.11697076,3.8731635,-3.7038307,2120.0935,-946.1648,11.0
3.0925355,-0.9791838,-2.4393573,-16.487467,-0.10298957,4.3387303,-3.7552567,2120.19,-946.62317,11.0
3.2243488,-0.81542957,-4.8058624,-14.276776,0.031498436,4.8717656,-3.7614956,2120.3503,-947.13153,11.0
3.2984998,-0.7748466,-5.561708,-19.246017,-0.122010574,5.0212483,-3.7873297,2120.3726,-947.28156,11.0
3.3102643,-0.7496736,-5.863505,-20.035305,-0.054626253,5.103007,-3.768026,2120.4165,-947.3532,11.0
3.3648763,-0.7151727,-6.344558,-18.366264,-0.035722144,5.2303367,-3.773202,2120.4512,-947.4758,11.0
3.5542014,-0.6155596,-7.7195487,-16.86075,-0.011407193,5.6230845,-3.7860785,2120.5618,-947.85297,11.0
3.6250503,-0.57061523,-8.316998,-21.052675,-0.0017186477,5.797833,-3.7636244,2120.6375,-948.01196,11.0
3.7309465,-0.54262,-8.563009,-22.792454,0.12203486,5.9419208,-3.796057,2120.6519,-948.15894,11.0
3.7925997,-0.5209143,-8.99506,-19.69874,-0.027993353,6.0441327,-3.8005447,2120.6794,-948.25745,11.0
3.8805425,-0.48469934,-9.406768,-22.175161,0.021372087,6.2081776,-3.7894452,2120.7412,-948.40985,11.0
3.9998286,-0.44139606,-10.003094,-26.281742,-0.039917212,6.415943,-3.7766514,2120.818,-948.6032,11.0
15.046474,-0.46842808,-9.551441,0.42966604,0.07986707,13.15856,-12.529335,2114.6084,-957.7416,11.0
15.460448,-0.43761888,-9.899113,1.7461212,0.10986163,13.784278,-12.554711,2114.7795,-958.34393,11.0
16.089828,-0.39368656,-10.474149,-1.2614074,0.056840256,14.720153,-12.571802,2115.0557,-959.2384,11.0
16.173668,-0.40444013,-10.254912,-9.206503,0.15014021,14.647783,-12.750364,2114.8633,-959.2254,11.0
16.414177,-0.3715102,-10.72438,-2.6527588,0.06245762,15.204912,-12.5624695,2115.2158,-959.696,11.0
4.3234134,-0.35130915,-11.031787,-26.999847,-0.016504176,6.9106984,-3.7635179,2120.985,-949.06915,11.0
4.4608603,-0.31767973,-11.417645,-23.310608,-0.032076407,7.112184,-3.753289,2121.0579,-949.2574,11.0
4.7216673,-0.28052196,-11.736611,-24.176722,0.04310521,7.4200077,-3.801691,2121.108,-949.5649,11.0
4.9355454,-0.23220688,-12.272662,-22.657843,-0.0048467754,7.733509,-3.758682,2121.2466,-949.8493,11.0
5.5329924,-0.14584816,-13.028623,-25.65192,0.039595556,8.481965,-3.7416189,2121.4966,-950.555,11.0
6.0147753,-0.09404997,-13.485649,-21.20808,0.016273947,9.048874,-3.741892,2121.6733,-951.0937,11.0
6.273147,-0.0682634,-13.602534,-22.226007,0.10186459,9.351769,-3.73197,2121.7773,-951.3783,11.0
6.735362,-0.023688992,-13.979937,-19.948645,0.052896824,9.895613,-3.6893947,2121.9875,-951.88165,11.0
7.4475055,0.03214125,-14.305826,-25.644737,0.0989804,10.707821,-3.6279144,2122.2996,-952.6341,11.0
7.560007,0.0044920845,-14.144729,-23.06814,0.08140486,10.72644,-3.8631797,2122.0818,-952.7252,11.0
9.225303,0.09265927,-14.668314,-10.117098,0.088965066,12.546294,-3.80717,2122.7034,-954.43665,11.0
9.711212,0.12841006,-14.914661,-22.26705,0.025526688,13.114881,-3.64191,2123.0378,-954.9252,11.0
10.216641,0.114397116,-14.469329,-20.726727,0.40142873,13.552235,-3.931154,2122.8997,-955.43097,11.0
10.496628,0.134331,-14.880104,-13.317423,0.08853994,13.882041,-3.8205583,2123.1077,-955.7098,11.0
10.132209,0.23790912,-15.334608,-24.672016,0.046137165,13.793694,-2.6958418,2124.1484,-955.27466,11.0
10.222963,0.15211453,-14.287247,-24.403057,0.7637054,13.673251,-3.5651484,2123.2852,-955.43164,11.0
10.583265,0.1459618,-14.816153,-15.183511,0.20685992,14.000671,-3.7285783,2123.232,-955.79376,11.0
11.765735,0.18391645,-15.118838,-23.845312,0.067420915,15.253331,-3.6367507,2123.7104,-956.95514,11.0
12.158871,0.16161293,-14.807523,-20.235804,0.28544262,15.563413,-3.9967039,2123.4653,-957.36206,11.0
13.275953,0.21219677,-15.216639,-12.394519,0.077047646,16.80431,-3.648863,2124.183,-958.4323,11.0
28.996214,0.47772533,-0.14476296,17.651203,15.553158,32.8312,0.50414664,2133.1326,-972.36127,0.0
30.2398,0.4704682,-0.15815476,-0.7944555,15.543388,34.08203,0.3364939,2133.364,-973.6019,0.0
31.043013,0.50474846,-0.11938489,-2.0819898,15.55778,34.83008,1.4267287,2134.6333,-973.97217,0.0
36.12298,0.48135892,-15.371088,-8.452717,0.32470897,39.94613,0.9312379,2135.7598,-978.9872,11.0
37.870945,0.47911882,-15.361754,-5.3709188,0.33537653,41.69605,0.9254201,2136.3008,-980.6514,11.0
39.177345,0.49841878,-15.339482,3.5377731,0.34357223,42.961506,1.7365544,2137.4663,-981.60034,11.0
43.589733,0.5031271,-15.404839,-1.7569394,0.2738953,47.352104,2.2157817,2139.2925,-985.6218,11.0
52.524338,0.504624,-15.464732,8.820805,0.21255524,56.26138,2.8918736,2142.7166,-993.8746,11.0
57.322227,0.49762192,-0.27079877,13.496159,15.412952,61.074085,2.8194492,2144.1504,-998.4693,0.0
