range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.508103,-1.0290515,-12.643047,5.3258743,-10.89429,5.493984,-16.121782,2075.2197,-596.48773,11.0
2.202407,-0.79776317,-5.6807737,-23.107918,0.062860355,4.587925,-2.7786345,2088.5432,-597.6469,11.0
2.2484944,-0.760854,-6.3427916,-23.287151,0.015390101,4.6809597,-2.7932634,2088.5144,-597.7366,11.0
2.3401816,-0.714168,-6.949186,-24.771214,0.17381862,4.8151793,-2.8363714,2088.4512,-597.86255,11.0
2.3699117,-0.75161,-6.631276,-24.139439,-0.1205028,4.745649,-2.8982055,2088.401,-597.7843,11.0
2.5636163,-1.1004387,0.05729728,-2.282318,0.5440845,3.9475865,-3.2621195,2088.164,-596.93976,11.0
3.0801759,-0.5457128,-9.776864,-20.079771,-0.03492196,5.570868,-3.2613306,2087.915,-598.5438,11.0
3.3927577,-0.5794521,-9.325294,-14.016727,-0.088077635,5.648248,-3.5832226,2087.585,-598.5707,11.0
7.463015,-0.4225678,-11.504278,-25.048735,-0.018402558,8.736197,-6.3497167,2084.376,-601.19586,11.0
7.4875712,-0.36976248,-12.237941,-22.855682,-0.05609535,9.0446005,-6.102189,2084.573,-601.5387,11.0
7.818968,-0.3422531,-12.702934,-21.1609,-0.17185259,9.427189,-6.190234,2084.4272,-601.9032,11.0
8.030357,-0.30562186,-13.05442,-22.902636,-0.07306385,9.78037,-6.125483,2084.4368,-602.26215,11.0
8.235925,-0.50125843,-10.117169,-16.019707,0.2727715,8.734433,-7.3385506,2083.3992,-601.0419,11.0
8.618423,-0.44117,-11.024466,-21.663685,0.20850526,9.368785,-7.3280106,2083.312,-601.6703,11.0
8.797323,-0.4614168,-10.809288,-21.410141,0.14400454,9.34501,-7.578049,2083.0686,-601.60834,11.0
8.820038,-0.2732765,-13.38594,-26.60373,-0.0214508,10.551872,-6.4456005,2084.0017,-602.97516,11.0
9.49312,-0.36152956,-12.134847,-22.195965,0.15249608,10.489463,-7.494818,2082.9746,-602.75195,11.0
9.58394,-0.44665098,-11.207083,-24.747778,-0.04937342,9.94544,-8.104007,2082.4565,-602.1206,11.0
10.137568,-0.33022764,-12.5732765,-15.645906,0.107507214,11.163134,-7.73097,2082.6375,-603.3812,11.0
10.24477,-0.38148424,-11.956995,-21.267977,0.073224455,10.866634,-8.174115,2082.2454,-603.02,11.0
10.906335,-0.28970435,-13.0381,-24.30642,0.1335225,12.016945,-7.9396396,2082.2998,-604.1927,11.0
10.92005,-0.3153783,-12.730742,-19.125687,0.13236418,11.838428,-8.156016,2082.1135,-603.98303,11.0
10.920051,-0.36869296,-12.04927,-20.587181,0.14632748,11.429765,-8.570588,2081.7668,-603.5154,11.0
